timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
67.7000045776367,1.6865746744580425,2.7779840260735607,26.82162277964717,,,-312.066619873047,3.66396760940552,-281.3076171875,9.33257389068604,0,0.00995141267776489,0.00813961029052734,
67.75,1.6623155130246434,2.777977862187122,26.877095353440705,,,-311.984619140625,3.67911410331726,-281.171020507813,9.35775661468506,0,0.00911581516265869,0.008392333984375,
67.8000030517578,1.6376904200070073,2.777978079188287,26.933774754076307,,,-311.90380859375,3.69404435157776,-281.034423828125,9.38293838500977,0,0.00877165794372559,0.00846385955810547,
67.8499984741211,1.613127269808952,2.7779916656455823,26.99171756079396,,,-311.824249267578,3.70875787734985,-280.897827148438,9.40812015533447,0,0.00884628295898438,0.00838279724121094,
67.9000015258789,1.5885636041086582,2.7779978593431887,27.050842075522215,,,-311.745849609375,3.7232494354248,-280.76123046875,9.4333028793335,0,0.00898915529251099,0.00813961029052734,
67.9500045776367,1.564354903939301,2.7779968746128945,27.11120645808762,,,-311.668670654297,3.73752284049988,-280.624633789063,9.45848751068115,0,0.00927296280860901,0.00779628753662109,
68.0,1.540257392088692,2.7779751959504297,27.172775806556185,,,-311.592681884766,3.7515766620636,-280.488037109375,9.48366737365723,0,0.00938311219215393,0.00745773315429688,
68.0500030517578,1.516575416724386,2.7779810412023673,27.235527798956365,,,-311.517852783203,3.7654128074646,-280.351440429688,9.50884819030762,0,0.00944709777832031,0.00704765319824219,
68.0999984741211,1.4933447345295106,2.7779802144502033,27.299454379816904,,,-311.444183349609,3.77903485298157,-280.21484375,9.53402900695801,0,0.00933536887168884,0.0067138671875,
68.1500015258789,1.4698200177581455,2.777965839448941,27.36452532941053,,,-311.371643066406,3.79244470596313,-280.078247070313,9.55920791625977,0,0.00915881991386414,0.0064849853515625,
68.2000045776367,1.4462587218105267,2.777972677108558,27.430772709641698,,,-311.300262451172,3.8056366443634,-279.941650390625,9.58438682556152,0,0.009051114320755,0.00645160675048828,
68.25,1.4227732276310947,2.7779728889945803,27.498200106309927,,,-311.230041503906,3.81861639022827,-279.805053710938,9.6095666885376,0,0.00875043869018555,0.00654220581054688,
68.3000030517578,1.3993624544365262,2.7779663831880437,27.56680604314833,,,-311.160980224609,3.83138155937195,-279.66845703125,9.63474464416504,0,0.00849428772926331,0.0067138671875,
68.3499984741211,1.3758377906200332,2.7779599358393083,27.636587649612665,,,-311.093078613281,3.84393501281738,-279.531860351563,9.65992259979248,0,0.00823929905891418,0.00690460205078125,
68.4000015258789,1.3523748591668874,2.7779466981842034,27.707518005606122,,,-311.026306152344,3.85627555847168,-279.395263671875,9.68509960174561,0,0.00809067487716675,0.00713825225830078,
68.4500045776367,1.3289722427812232,2.7779472326248538,27.77961931818053,,,-310.960693359375,3.86840200424194,-279.258666992188,9.7102746963501,0,0.00795763731002808,0.00734329223632813,
68.5,1.3048139157548082,2.77795438744729,27.852932880074345,,,-310.896270751953,3.88031101226807,-279.1220703125,9.73544979095459,0,0.00779223442077637,0.00743389129638672,
68.5500030517578,1.2805569782669963,2.7779474863583853,27.927426710979816,,,-310.8330078125,3.89199876785278,-278.985473632813,9.76062202453613,0,0.00768676400184631,0.00743865966796875,
68.5999984741211,1.2562494141570142,2.7779457787517337,28.003162413150722,,,-310.770965576172,3.90346598625183,-278.848876953125,9.78579616546631,0,0.00762087106704712,0.00917911529541016,
68.6500015258789,1.2319889057111004,2.777962152153956,28.080110142319,,,-310.710113525391,3.91471481323242,-278.712280273438,9.81096935272217,0,0.00753757357597351,0.0116968154907227,
68.7000045776367,1.2079507855476463,2.7779660594630875,28.158269297983754,,,-310.650451660156,3.92574286460876,-278.57568359375,9.83614253997803,0,0.00745695829391479,0.014033317565918,
68.75,1.1846871382119595,2.7779829622686427,28.237608592567597,,,-310.591949462891,3.9365599155426,-278.439086914063,9.86131477355957,0,0.00741910934448242,0.0158882141113281,
68.8000030517578,1.1610107803348861,2.7779898309884588,28.318123398223033,,,-310.534606933594,3.94716429710388,-278.302490234375,9.88648700714111,0,0.00712311267852783,0.0170469284057617,
68.8499984741211,1.1382857430487523,2.7779915418787926,28.399766134091777,,,-310.478363037109,3.95755481719971,-278.165893554688,9.91165924072266,0,0.00654768943786621,0.0173234939575195,
68.9000015258789,1.1153981656767005,2.777975771187169,28.482558595227548,,,-310.423248291016,3.96774697303772,-278.029296875,9.93683052062988,0,0.00554212927818298,0.0170087814331055,
68.9500045776367,1.0925109611071901,2.777971037513306,28.566500165060248,,,-310.369262695313,3.97773170471191,-277.892700195313,9.96200084686279,0,0.00485146045684814,0.0162172317504883,
69.0,1.0693353058956454,2.777979932797023,28.6515615318434,,,-310.316375732422,3.98750758171082,-277.756103515625,9.98717308044434,0,0.0043291300535202,0.0153493881225586,
69.0500030517578,1.0461238909881034,2.777968161311239,28.73780440681559,,,-310.2646484375,3.99707174301147,-277.619506835938,10.0123443603516,0,0.00412015616893768,0.0144433975219727,
69.0999984741211,1.0232670899071195,2.7779645581519445,28.825199140693893,,,-310.214050292969,4.00642585754395,-277.48291015625,10.0375156402588,0,0.00414067506790161,0.01373291015625,
69.1500015258789,1.000806001510605,2.7779559693609097,28.913743750269983,,,-310.164581298828,4.01557636260986,-277.346313476563,10.062686920166,0,0.00430439412593842,0.0133895874023438,
69.2000045776367,0.9783494657700088,2.777955011282269,29.003407610860624,,,-310.1162109375,4.02452611923218,-277.209716796875,10.0878582000732,0,0.0045274943113327,0.0131893157958984,
69.25,0.9556845912095433,2.777962082745926,29.09422039244931,,,-310.068969726563,4.0332727432251,-277.073120117188,10.1130294799805,0,0.00454224646091461,0.0132226943969727,
69.3000030517578,0.9331321945260918,2.777962561182478,29.186121685079712,,,-310.022796630859,4.04181623458862,-276.9365234375,10.1382007598877,0,0.00471438467502594,0.0133228302001953,
69.3499984741211,0.9106801193437867,2.777963901329855,29.279142402682243,,,-309.977722167969,4.05016136169434,-276.799926757813,10.1633720397949,0,0.00452721118927002,0.0135993957519531,
69.4000015258789,0.8872023380119896,2.777958308612136,29.373343419836765,,,-309.933807373047,4.05830049514771,-276.663330078125,10.1885433197021,0,0.00438277423381805,0.0138664245605469,
69.4500045776367,0.8636226641002008,2.777967274101616,29.468727040633617,,,-309.891052246094,4.06622648239136,-276.526733398438,10.2137145996094,0,0.00412723422050476,0.0142717361450195,
69.5,0.8411856136888561,2.77795503366396,29.56523004644031,,,-309.849395751953,4.07395029067993,-276.39013671875,10.2388849258423,0,0.00400206446647644,0.0145769119262695,
69.5500030517578,0.8189795557271135,2.7779699675524725,29.662852000919546,,,-309.808837890625,4.0814790725708,-276.253540039063,10.2640571594238,0,0.00385870039463043,0.0147867202758789,
69.5999984741211,0.7968782284162617,2.7779643598808725,29.76159192387407,,,-309.769378662109,4.08880853652954,-276.116943359375,10.2892284393311,0,0.00365613400936127,0.0150299072265625,
69.6500015258789,0.7744052798141811,2.777971143753084,29.861449368116407,,,-309.731018066406,4.09594297409058,-275.980346679688,10.3143997192383,0,0.00356778502464294,0.0150060653686523,
69.7000045776367,0.7512719385737632,2.7779709379523894,29.962486135064424,,,-309.693817138672,4.10287141799927,-275.84375,10.3395700454712,0,0.0034346878528595,0.0149679183959961,
69.75,0.7279546167689029,2.777976830079829,30.064703960924167,,,-309.657775878906,4.10959196090698,-275.707153320313,10.3647413253784,0,0.00334082543849945,0.0147771835327148,
69.8000030517578,0.7049099872179059,2.7779760979393946,30.168041166290863,,,-309.622833251953,4.11610555648804,-275.570556640625,10.3899126052856,0,0.00325652956962585,0.0146389007568359,
69.8499984741211,0.6825211116388905,2.777974950731695,30.272496173355655,,,-309.588989257813,4.12242031097412,-275.433959960938,10.4150848388672,0,0.00315466523170471,0.0144195556640625,
69.9000015258789,0.6601428524126632,2.7779602878725047,30.378067994145844,,,-309.556243896484,4.12853908538818,-275.29736328125,10.4402542114258,0,0.0030866265296936,0.0142574310302734,
69.9500045776367,0.638268963127366,2.777980588530829,30.484757494601926,,,-309.524597167969,4.13445901870728,-275.160766601563,10.465425491333,0,0.00296379625797272,0.0141716003417969,
70.0,0.6168891525895777,2.7779795501058384,30.592533198416877,,,-309.494018554688,4.14019060134888,-275.024169921875,10.4905986785889,0,0.0028885155916214,0.0139665603637695,
70.0500030517578,0.5934286262043141,2.7779487494763,30.701425469690818,,,-309.464538574219,4.14572381973267,-274.887573242188,10.5157699584961,0,0.00271859765052795,0.0117969512939453,
70.0999984741211,0.5678750858419253,2.777946447724582,30.811592441345855,,,-309.436309814453,4.1510272026062,-274.7509765625,10.5409412384033,0,0.00254708528518677,0.00937938690185547,
70.1500015258789,0.542317997839433,2.777939846202415,30.92306342643413,,,-309.409362792969,4.15610456466675,-274.614379882813,10.5661125183105,0,0.00257410109043121,0.00716209411621094,
70.2000045776367,0.5167529751724533,2.7779362157381153,31.035807356963073,,,-309.383666992188,4.16095590591431,-274.477783203125,10.5912837982178,0,0.00263336300849915,0.00557899475097656,
70.25,0.4911805532781545,2.7779345519797145,31.149828607944276,,,-309.359222412109,4.16558122634888,-274.341186523438,10.616455078125,0,0.00245377421379089,0.00467777252197266,
70.3000030517578,0.4655972934040352,2.777927363105652,31.26512556580572,,,-309.336029052734,4.16998147964478,-274.20458984375,10.6416263580322,0,0.00223115086555481,0.00451087951660156,
70.3499984741211,0.4400092660256194,2.7779280171412,31.38172722849262,,,-309.314117431641,4.17415428161621,-274.067993164063,10.6667957305908,0,0.00213576853275299,0.00489711761474609,
70.4000015258789,0.41897268579908464,2.777922323708154,31.499473493590333,,,-309.293334960938,4.17812252044678,-273.931396484375,10.6919651031494,0,0.00194680690765381,0.00554561614990234,
70.4500045776367,0.4029256957130586,2.7779238975041207,31.618022117924287,,,-309.273345947266,4.18195295333862,-273.794799804688,10.7171316146851,0,0.00164258480072021,0.00628471374511719,
70.5,0.38730765883395435,2.7779258132118954,31.737318432487587,,,-309.254089355469,4.18564653396606,-273.658203125,10.7423000335693,0,0.00141839683055878,0.00708103179931641,
70.5500030517578,0.37168712076548654,2.777927147598382,31.85739011507297,,,-309.235595703125,4.18920135498047,-273.521606445313,10.7674655914307,0,0.0012197345495224,0.00758647918701172,
70.5999984741211,0.35606200836571317,2.777941999750291,31.978296679364444,,,-309.217926025391,4.1926155090332,-273.385009765625,10.7926340103149,0,0.00110748410224915,0.00795364379882813,
70.6500015258789,0.34043085308968857,2.7779217874701905,32.09994764524665,,,-309.200988769531,4.19588947296143,-273.248413085938,10.8177995681763,0,0.00108194351196289,0.00813484191894531,
70.7000045776367,0.3247968357089864,2.7779149040986857,32.22243315004933,,,-309.184875488281,4.19902420043945,-273.11181640625,10.8429641723633,0,0.0013592541217804,0.00814437866210938,
70.75,0.30916190386447007,2.777921440936547,32.34569406597036,,,-309.169525146484,4.20201921463013,-272.975219726563,10.8681297302246,0,0.00153225660324097,0.00801563262939453,
70.8000030517578,0.2935260640045205,2.7779205242458884,32.46973080506289,,,-309.154937744141,4.20487546920776,-272.838623046875,10.8932962417603,0,0.00154295563697815,0.00769138336181641,
70.8499984741211,0.27788817627693685,2.7779130913759196,32.5945423037488,,,-309.14111328125,4.20759439468384,-272.702026367188,10.9184617996216,0,0.00166052579879761,0.00750064849853516,
70.9000015258789,0.26225136917223135,2.777913626134067,32.720135027891395,,,-309.128051757813,4.21017360687256,-272.5654296875,10.9436273574829,0,0.00154922902584076,0.00769615173339844,
70.9500045776367,0.2466154453263006,2.7779232247607313,32.84653342718023,,,-309.115783691406,4.21261739730835,-272.428833007813,10.9687919616699,0,0.0013880729675293,0.00861167907714844,
71.0,0.23098040352332894,2.777920197528051,32.9736767993364,,,-309.104248046875,4.21492099761963,-272.292236328125,10.9939546585083,0,0.00114353001117706,0.00978469848632813,
71.0500030517578,0.21534595363797285,2.7779239236184328,33.101624368628976,,,-309.093505859375,4.21708726882935,-272.155639648438,11.0191192626953,0,0.000886127352714539,0.0107908248901367,
71.0999984741211,0.19971254382780973,2.777927230594404,33.23034688618159,,,-309.083526611328,4.21911573410034,-272.01904296875,11.0442819595337,0,0.000807255506515503,0.0116109848022461,
71.1500015258789,0.18408119083424623,2.7779219816395098,33.359845194673944,,,-309.074310302734,4.22100400924683,-271.882446289063,11.0694427490234,0,0.000693023204803467,0.0120019912719727,
71.2000045776367,0.1684494567693556,2.777929597600628,33.49014742055466,,,-309.065887451172,4.22275590896606,-271.745849609375,11.0946044921875,0,0.000617071986198425,0.0121641159057617,
71.25,0.15281882060093016,2.777928892413251,33.62122432433239,,,-309.058227539063,4.22436857223511,-271.609252929688,11.1197662353516,0,0.000521764159202576,0.0120019912719727,
71.3000030517578,0.13718974937650963,2.777920539547805,33.75307596571563,,,-309.051330566406,4.22584199905396,-271.47265625,11.1449279785156,0,0.000568404793739319,0.0116634368896484,
71.3499984741211,0.12156351460770445,2.7779256816254807,33.88570464387234,,,-309.045196533203,4.22717666625977,-271.336059570313,11.170090675354,0,0.000515192747116089,0.0112342834472656,
71.4000015258789,0.10594008666876158,2.777903564873922,34.01910827433633,,,-309.039825439453,4.22837448120117,-271.199462890625,11.1952495574951,0,0.00049726665019989,0.0108861923217773,
71.4500045776367,0.09031958917455454,2.7779185016706167,34.15331668870576,,,-309.035247802734,4.22943353652954,-271.062866210938,11.2204103469849,0,0.000455781817436218,0.0111675262451172,
71.5,0.0747058841968223,2.7779161958013137,34.288299826385824,,,-309.031433105469,4.23035430908203,-270.92626953125,11.2455701828003,0,0.00039517879486084,0.0122594833374023,
71.5500030517578,0.05910570271235585,2.7779209550036104,34.424057829759185,,,-309.028381347656,4.23113584518433,-270.789672851563,11.2707300186157,0,0.000300318002700806,0.0132942199707031,
71.5999984741211,0.03538874122043606,2.777925927650696,34.56267853852443,,,-309.028137207031,4.23140048980713,-270.653076171875,11.2958898544312,0,-0.000155657529830933,0.0142955780029297,
71.6500015258789,0.0,2.777929443276448,34.70164387522751,,,-309.028228759766,4.23150682449341,-270.516479492188,11.3210487365723,0,0.0,0.0149631500244141,
71.7000045776367,0.0,2.777931418939613,34.840540534158215,,,-309.028228759766,4.23150682449341,-270.3798828125,11.346209526062,0,0.0,0.0153255462646484,
71.75,0.0,2.77793184089268,34.97943916919058,,,-309.028228759766,4.23150682449341,-270.243286132813,11.3713684082031,0,0.0,0.0154018402099609,
71.8000030517578,0.0,2.7779244040587017,35.118336999746504,,,-309.028228759766,4.23150682449341,-270.106689453125,11.3965263366699,0,0.0,0.0153064727783203,
71.8499984741211,0.0,2.777922893938422,35.25723765881771,,,-309.028228759766,4.23150682449341,-269.970092773438,11.4216842651367,0,0.0,0.0150299072265625,
71.9000015258789,0.0,2.777907770889544,35.396138411335514,,,-309.028228759766,4.23150682449341,-269.83349609375,11.4468412399292,0,0.0,0.0147867202758789,
71.9500045776367,0.0,2.7779059894045526,35.535035880286046,,,-309.028228759766,4.23150682449341,-269.696899414063,11.471996307373,0,0.0,0.0144481658935547,
72.0,0.0,2.777911717117358,35.67393198544644,,,-309.028228759766,4.23150682449341,-269.560302734375,11.4971523284912,0,0.0,0.0142192840576172,
72.0500030517578,0.0,2.7778974379079124,35.81282938367679,,,-309.028228759766,4.23150682449341,-269.423706054688,11.5223054885864,0,0.0,0.0141286849975586,
