timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
66.4500045776367,2.307357654061291,2.7779310683801506,26.6065348744432,,,-315.627960205078,3.0095739364624,-285.079467773438,8.63690948486328,0,0.0202635824680328,0.0139474868774414,
66.5,2.307196674876459,2.7779372882820335,26.630069412019036,,,-315.514495849609,3.03036403656006,-284.94287109375,8.66207218170166,0,0.0197643339633942,0.0138092041015625,
66.5500030517578,2.3060880950115337,2.7779234198916902,26.653640791953908,,,-315.401062011719,3.05114388465881,-284.806274414063,8.68723392486572,0,0.0191590189933777,0.0137996673583984,
66.5999984741211,2.3041942899226497,2.7779169140225015,26.67724970202898,,,-315.287658691406,3.07190895080566,-284.669677734375,8.71239566802979,0,0.0185929536819458,0.013880729675293,
66.6500015258789,2.301101563334391,2.7779311642101363,26.701015815625954,,,-315.174407958984,3.09264993667603,-284.533081054688,8.73755645751953,0,0.018248438835144,0.0139665603637695,
66.7000045776367,2.2980079852533963,2.7779323487554115,26.72493701808917,,,-315.061309814453,3.11336660385132,-284.396484375,8.76271915435791,0,0.0180836617946625,0.0142002105712891,
66.75,2.2197233634526143,2.777927015275379,26.75101216039793,,,-314.950317382813,3.13368558883667,-284.259887695313,8.78788089752197,0,0.0169277191162109,0.0145053863525391,
66.8000030517578,2.066246787510202,2.7779282704467736,26.785200360969803,,,-314.847290039063,3.15254831314087,-284.123291015625,8.81304168701172,0,0.0165510475635529,0.0147438049316406,
66.8499984741211,1.912770020947079,2.777936276491169,26.827141876475924,,,-314.751892089844,3.17002439498901,-283.986694335938,8.8382043838501,0,0.0175842940807343,0.014948844909668,
66.9000015258789,1.759293252391835,2.7779303212818403,26.87671200605447,,,-314.664001464844,3.1861560344696,-283.85009765625,8.86336517333984,0,0.018261581659317,0.0151252746582031,
66.9500045776367,1.6058107958843515,2.777936688097679,26.933761932900907,,,-314.583465576172,3.20095372200012,-283.713500976563,8.88852787017822,0,0.0176370739936829,0.0150251388549805,
67.0,1.4523188892366592,2.7779365077620115,26.998290950136035,,,-314.510284423828,3.21442079544067,-283.576904296875,8.91368865966797,0,0.0150287747383118,0.0149917602539063,
67.0500030517578,1.2988234906515035,2.7779356120994643,27.070331009363024,,,-314.444488525391,3.22654604911804,-283.440307617188,8.93885040283203,0,0.0113102495670319,0.0148248672485352,
67.0999984741211,1.2243648186632627,2.777941838751958,27.147859383826646,,,-314.384094238281,3.23767280578613,-283.3037109375,8.96401214599609,0,0.00830268859863281,0.0146961212158203,
67.1500015258789,1.229537625904466,2.7779408113621944,27.224747508808445,,,-314.323089599609,3.24892258644104,-283.167114257813,8.98917484283447,0,0.0050564706325531,0.014500617980957,
67.2000045776367,1.2373167334847808,2.777933404443828,27.301106055194772,,,-314.261566162109,3.260249376297,-283.030517578125,9.01433658599854,0,0.00154022872447968,0.0144052505493164,
67.25,1.2495083439765087,2.777925682673163,27.377113130819104,,,-314.19970703125,3.27165651321411,-282.893920898438,9.0394983291626,0,9.68277454376221e-05,0.0142478942871094,
67.3000030517578,1.262729730046191,2.777915298487023,27.45270536729122,,,-314.137451171875,3.2831437587738,-282.75732421875,9.06466007232666,0,0.00124074518680573,0.012054443359375,
67.3499984741211,1.2785005404901524,2.7779120662591548,27.527762685581102,,,-314.074676513672,3.29472637176514,-282.620727539063,9.08981990814209,0,0.00463303923606873,0.00943183898925781,
67.4000015258789,1.2957867783855657,2.777904958105434,27.602157799650946,,,-314.011260986328,3.30644059181213,-282.484130859375,9.11498165130615,0,0.00911462306976318,0.00703334808349609,
67.4500045776367,1.3175860117466478,2.777915019282775,27.675647155754138,,,-313.946960449219,3.31832242012024,-282.347534179688,9.14014530181885,0,0.0133228600025177,0.00534534454345703,
67.5,1.3413305693321982,2.777892585318194,27.747956773217005,,,-313.881500244141,3.33041191101074,-282.2109375,9.16530513763428,0,0.0160814821720123,0.00437259674072266,
67.5500030517578,1.3655015835854125,2.7779062140889317,27.819031713455555,,,-313.814819335938,3.34272527694702,-282.074340820313,9.19046878814697,0,0.0171295404434204,0.00424861907958984,
67.5999984741211,1.3903707400929373,2.777893138856937,27.88880950804871,,,-313.746856689453,3.35526490211487,-281.937744140625,9.21562957763672,0,0.0163345634937286,0.00471115112304688,
67.6500015258789,1.4152384615426117,2.7779013542912034,27.957292267320803,,,-313.677612304688,3.36803436279297,-281.801147460938,9.24079132080078,0,0.014799028635025,0.00542640686035156,
67.7000045776367,1.4401101784701231,2.7779104016636915,28.024506317750348,,,-313.607116699219,3.38102889060974,-281.66455078125,9.26595401763916,0,0.0129004418849945,0.00642776489257813,
67.75,1.4650230249333758,2.7778985869319737,28.09045240432087,,,-313.535369873047,3.39424920082092,-281.527954101563,9.29111576080322,0,0.0112890005111694,0.00724315643310547,
67.8000030517578,1.4897798239160307,2.777907345265909,28.155161103363856,,,-313.46240234375,3.40769147872925,-281.391357421875,9.31627750396729,0,0.0105171203613281,0.00792026519775391,
67.8499984741211,1.5131259330645597,2.77790821801938,28.218725155441003,,,-313.388305664063,3.42134642601013,-281.254760742188,9.34143924713135,0,0.0104766190052032,0.00822067260742188,
67.9000015258789,1.5364703798664832,2.777901835431108,28.28108274357917,,,-313.313018798828,3.43520665168762,-281.1181640625,9.36660003662109,0,0.0111671686172485,0.00839710235595703,
67.9500045776367,1.5587325051675267,2.777915728709435,28.34235947394331,,,-313.236663818359,3.44926190376282,-280.981567382813,9.39176177978516,0,0.0121408998966217,0.00842094421386719,
68.0,1.580349089813988,2.777908331169757,28.402588124844392,,,-313.159271240234,3.46352005004883,-280.844970703125,9.41692447662354,0,0.012101411819458,0.00825881958007813,
68.0500030517578,1.600671185543953,2.777907701512896,28.461857248390533,,,-313.080932617188,3.47796368598938,-280.708374023438,9.4420862197876,0,0.0121189653873444,0.00804424285888672,
68.0999984741211,1.6203644739471588,2.777892855623386,28.520078531492988,,,-313.001556396484,3.49258279800415,-280.57177734375,9.46724796295166,0,0.0122309327125549,0.00768184661865234,
68.1500015258789,1.6376663717746462,2.7778919148385905,28.57746666845965,,,-312.921356201172,3.50735902786255,-280.435180664063,9.49240875244141,0,0.0125105679035187,0.00733375549316406,
68.2000045776367,1.6540723648500826,2.7779048497800227,28.634021463070106,,,-312.84033203125,3.52228617668152,-280.298583984375,9.51757144927979,0,0.012504905462265,0.00699043273925781,
68.25,1.6652882513337104,2.777897108146595,28.689928092674247,,,-312.758666992188,3.5373215675354,-280.161987304688,9.54273319244385,0,0.012629359960556,0.00665187835693359,
68.3000030517578,1.6743649459172336,2.7778966468793,28.745365369630672,,,-312.676544189453,3.55244946479797,-280.025390625,9.56789493560791,0,0.0127958655357361,0.00645637512207031,
68.3499984741211,1.682496079738974,2.7779034247903382,28.800393290481328,,,-312.594024658203,3.56765294075012,-279.888793945313,9.59305477142334,0,0.0128229260444641,0.00639915466308594,
68.4000015258789,1.6893316160882337,2.777910612776883,28.855017762556987,,,-312.511108398438,3.58292555809021,-279.752197265625,9.61821842193604,0,0.0127957463264465,0.00651836395263672,
68.4500045776367,1.6944694207482416,2.777897268803747,28.909360030642038,,,-312.427917480469,3.59825277328491,-279.615600585938,9.64337921142578,0,0.0127365589141846,0.00671863555908203,
68.5,1.6988474663866553,2.777904813818883,28.963482982625585,,,-312.344512939453,3.61362791061401,-279.47900390625,9.66854095458984,0,0.0126416683197021,0.00697612762451172,
68.5500030517578,1.7020251817391194,2.777905447573029,29.0174052611778,,,-312.260925292969,3.62905693054199,-279.342407226563,9.69370365142822,0,0.0125293731689453,0.00722408294677734,
68.5999984741211,1.703035069051983,2.777905962868541,29.071210542081566,,,-312.17724609375,3.64452409744263,-279.205810546875,9.71886444091797,0,0.0115127265453339,0.00741958618164063,
68.6500015258789,1.7013097978522698,2.7779062579609275,29.12507068731256,,,-312.093627929688,3.65997958183289,-279.069213867188,9.74402618408203,0,0.0104455947875977,0.00752925872802734,
68.7000045776367,1.6968770730933833,2.7779073316745997,29.17908008624832,,,-312.010162353516,3.67540168762207,-278.9326171875,9.76918888092041,0,0.0097346305847168,0.00791549682617188,
68.75,1.6924441704246258,2.7779147264503927,29.23333051563512,,,-311.926940917969,3.69079113006592,-278.796020507813,9.79435062408447,0,0.00945866107940674,0.0101852416992188,
68.8000030517578,1.6858563978610903,2.777917905492872,29.2878579248159,,,-311.843994140625,3.70613026618958,-278.659423828125,9.81951141357422,0,0.0094856321811676,0.0126409530639648,
68.8499984741211,1.677078776219456,2.777942675668994,29.34281000013732,,,-311.761474609375,3.72139382362366,-278.522827148438,9.8446741104126,0,0.00977069139480591,0.0148534774780273,
68.9000015258789,1.6672416774757068,2.777937460690495,29.398250483047228,,,-311.679443359375,3.73657298088074,-278.38623046875,9.86983585357666,0,0.00997775793075562,0.0163841247558594,
68.9500045776367,1.6570995988352337,2.7779489754299798,29.454152165216207,,,-311.597869873047,3.75165891647339,-278.249633789063,9.89499664306641,0,0.0102829933166504,0.0171470642089844,
69.0,1.645092716050525,2.7779425963525757,29.510638318682375,,,-311.516876220703,3.76663780212402,-278.113037109375,9.92015838623047,0,0.0102804005146027,0.0172328948974609,
69.0500030517578,1.6321983205398807,2.77794630222472,29.567770230774396,,,-311.4365234375,3.78150057792664,-277.976440429688,9.94531917572021,0,0.0103527009487152,0.0167083740234375,
69.0999984741211,1.6187036817472134,2.7779554487381004,29.625520805483934,,,-311.356781005859,3.79623961448669,-277.83984375,9.97048187255859,0,0.0101479887962341,0.0159120559692383,
69.1500015258789,1.6039412365207655,2.7779433670489295,29.684041518574894,,,-311.277801513672,3.81084609031677,-277.703247070313,9.99564266204834,0,0.00998294353485107,0.0149822235107422,
69.2000045776367,1.5881258496493262,2.777945903130342,29.74330553146688,,,-311.199554443359,3.82530617713928,-277.566650390625,10.020806312561,0,0.009735107421875,0.0141477584838867,
69.25,1.5707236631781236,2.7779293658340176,29.803433927171987,,,-311.122161865234,3.83960962295532,-277.430053710938,10.0459680557251,0,0.00959551334381104,0.0136041641235352,
69.3000030517578,1.553371447189946,2.777927888079965,29.864460660399317,,,-311.045654296875,3.85375308990479,-277.29345703125,10.0711297988892,0,0.00952005386352539,0.0132989883422852,
69.3499984741211,1.53455803387751,2.777920454947316,29.92635668538952,,,-310.970001220703,3.86773133277893,-277.156860351563,10.0962905883789,0,0.00937211513519287,0.0131893157958984,
69.4000015258789,1.5134088321668564,2.7779345027674593,29.9893085379804,,,-310.895385742188,3.88152074813843,-277.020263671875,10.1214532852173,0,0.00921502709388733,0.0132369995117188,
69.4500045776367,1.4901902686041815,2.7779284843742498,30.05335031757017,,,-310.821838378906,3.89510035514832,-276.883666992188,10.1466150283813,0,0.00919756293296814,0.013422966003418,
69.5,1.466443013870048,2.777929905090785,30.118634462820868,,,-310.74951171875,3.90846228599548,-276.7470703125,10.1717767715454,0,0.00908365845680237,0.0137138366699219,
69.5500030517578,1.4418603650017177,2.777924807531061,30.18506988462636,,,-310.678314208984,3.92160558700562,-276.610473632813,10.1969366073608,0,0.00894686579704285,0.0140762329101563,
69.5999984741211,1.4166112919389715,2.777947177004005,30.25280891454309,,,-310.6083984375,3.93452119827271,-276.473876953125,10.2220993041992,0,0.00880202651023865,0.0143957138061523,
69.6500015258789,1.391002704173779,2.7779418892204757,30.32179093541066,,,-310.539703369141,3.94720363616943,-276.337280273438,10.2472620010376,0,0.0086635947227478,0.0147056579589844,
69.7000045776367,1.3644303456509743,2.777936148293834,30.39210933032598,,,-310.472320556641,3.95965385437012,-276.20068359375,10.2724237442017,0,0.00789675116539001,0.0149250030517578,
69.75,1.3366540297356833,2.777929752080315,30.463799260633255,,,-310.406280517578,3.97185516357422,-276.064086914063,10.2975854873657,0,0.00688409805297852,0.0150203704833984,
69.8000030517578,1.307540256439785,2.7779300620627883,30.536917632121863,,,-310.341644287109,3.98379731178284,-275.927490234375,10.3227472305298,0,0.00598931312561035,0.0150775909423828,
69.8499984741211,1.2774551767496358,2.777929238061984,30.61155734466023,,,-310.278503417969,3.99546766281128,-275.790893554688,10.3479089736938,0,0.00532609224319458,0.0149250030517578,
69.9000015258789,1.2468843831671546,2.7779352819784466,30.68765861988977,,,-310.216796875,4.00685977935791,-275.654296875,10.3730697631836,0,0.00508633255958557,0.0147628784179688,
69.9500045776367,1.2156115879196316,2.777940711865674,30.765341939399605,,,-310.156646728516,4.01796960830688,-275.517700195313,10.3982315063477,0,0.00505483150482178,0.0144815444946289,
70.0,1.1843462395237616,2.7779398222900116,30.84460837376953,,,-310.098052978516,4.02879571914673,-275.381103515625,10.423394203186,0,0.00518003106117249,0.0143098831176758,
70.0500030517578,1.1546140980886879,2.777932105415444,30.925363675849933,,,-310.040924072266,4.03935241699219,-275.244506835938,10.4485549926758,0,0.00527188181877136,0.0141525268554688,
70.0999984741211,1.1208248757864137,2.777938725237155,31.00776472283692,,,-309.985412597656,4.0496129989624,-275.10791015625,10.4737176895142,0,0.00524088740348816,0.0140953063964844,
70.1500015258789,1.0873847265048735,2.7779277512593348,31.091843817734468,,,-309.931549072266,4.05957365036011,-274.971313476563,10.4988794326782,0,0.00539162755012512,0.013270378112793,
70.2000045776367,1.0536831736224868,2.7779173102440025,31.17756917040271,,,-309.879302978516,4.0692343711853,-274.834716796875,10.5240411758423,0,0.00520700216293335,0.0108671188354492,
70.25,1.019687333200355,2.7779091086364818,31.265062408254607,,,-309.828796386719,4.07859468460083,-274.698120117188,10.5492029190063,0,0.00507944822311401,0.00851631164550781,
70.3000030517578,0.9857509439021065,2.777903435778811,31.35420377802779,,,-309.779907226563,4.08764934539795,-274.5615234375,10.5743637084961,0,0.00488182902336121,0.00640392303466797,
70.3499984741211,0.9531361938589498,2.777907729800496,31.444991815850287,,,-309.732635498047,4.09640979766846,-274.424926757813,10.5995254516602,0,0.00468891859054565,0.00514507293701172,
70.4000015258789,0.9205211590438098,2.777906588965289,31.537394698577977,,,-309.686950683594,4.10488367080688,-274.288330078125,10.6246871948242,0,0.00443285703659058,0.00448703765869141,
70.4500045776367,0.8880575248885264,2.777906760393448,31.63147227752183,,,-309.642913818359,4.11306571960449,-274.151733398438,10.649847984314,0,0.00414139032363892,0.00459194183349609,
70.5,0.8549458249102126,2.7779076594088985,31.727165988877385,,,-309.600463867188,4.1209545135498,-274.01513671875,10.6750116348267,0,0.00380663573741913,0.00510692596435547,
70.5500030517578,0.8210676952311944,2.777902215710213,31.82456731392982,,,-309.559692382813,4.12854242324829,-273.878540039063,10.7001733779907,0,0.00364935398101807,0.00585079193115234,
70.5999984741211,0.7868716426903368,2.777904190651993,31.923678808632342,,,-309.520599365234,4.13582515716553,-273.741943359375,10.7253341674805,0,0.00355920195579529,0.00672340393066406,
70.6500015258789,0.7525825447710972,2.777912822803835,32.02449983584212,,,-309.483184814453,4.14280223846436,-273.605346679688,10.7504959106445,0,0.00343646109104156,0.0074005126953125,
70.7000045776367,0.7190089722919694,2.777914242484786,32.12702811723544,,,-309.447448730469,4.14947843551636,-273.46875,10.7756586074829,0,0.00347951054573059,0.00791549682617188,
70.75,0.6862894694700393,2.777901041084694,32.231170894155255,,,-309.413299560547,4.1558632850647,-273.332153320313,10.800820350647,0,0.00343059003353119,0.00813007354736328,
