timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
64.2750015258789,2.548010165431216,2.7779344618138593,22.546719318809355,18.505080320452407,2.54537314801379,-317.248687744141,2.71067023277283,-290.693084716797,7.60316848754883,1,0.0145958364009857,0.0116872787475586,-0.00214172253421356
64.3250045776367,2.5364720803213743,2.777953292303183,22.55854824347326,,,-317.123748779297,2.73360085487366,-290.556488037109,7.62833690643311,0,0.0144896507263184,0.012822151184082,
64.375,2.523531505855576,2.7779480833523684,22.570983060221632,,,-316.999420166016,2.7564001083374,-290.419891357422,7.65350389480591,0,0.016090452671051,0.0138950347900391,
64.4250030517578,2.509192496398274,2.777949561423076,22.584114086212903,,,-316.875762939453,2.77906703948975,-290.283294677734,7.67866945266724,0,0.0171699821949005,0.0148487091064453,
64.4749984741211,2.4943070707446795,2.7779563467351402,22.59797826293355,,,-316.752807617188,2.80160069465637,-290.146697998047,7.70383501052856,0,0.0177592933177948,0.0154590606689453,
64.5250015258789,2.480052772917879,2.777953824684054,22.61259018178918,,,-316.630584716797,2.82400465011597,-290.010101318359,7.72900056838989,0,0.0177686512470245,0.0156259536743164,
64.5750045776367,2.4640470995348913,2.777950369002947,22.627978028960303,18.474260121155726,2.4350515075106953,-316.509124755859,2.84627342224121,-289.873504638672,7.75416469573975,1,0.017444521188736,0.0156259536743164,-0.00170428278316001
64.625,2.447844085866526,2.7779422064207364,22.644176142827703,,,-316.388458251953,2.86839771270752,-289.736907958984,7.77932834625244,0,0.0169723927974701,0.0154018402099609,
64.6750030517578,2.431143357897837,2.777943883029037,22.661217884846465,,,-316.268615722656,2.89037346839905,-289.600311279297,7.80449151992798,0,0.0165559351444244,0.0150775909423828,
64.7249984741211,2.414118480281294,2.777942167382532,22.679112919650084,,,-316.149597167969,2.91218185424805,-289.463714599609,7.8296537399292,0,0.0165599286556244,0.0147581100463867,
64.7750015258789,2.3971087496871584,2.7779372564301745,22.697925536995978,,,-316.031463623047,2.93382382392883,-289.327117919922,7.85481691360474,0,0.0178700089454651,0.0144815444946289,
64.8250045776367,2.378627048295609,2.7779391134015277,22.717642884611976,18.41893930483841,2.383226890278281,-315.914215087891,2.9553005695343,-289.190521240234,7.87997817993164,1,0.0191088616847992,0.0141716003417969,-0.00127983177547142
64.875,2.359932481558435,2.7779350041512854,22.738319404368305,,,-315.797912597656,2.97660541534424,-289.053924560547,7.90514039993286,0,0.0200060307979584,0.014042854309082,
64.9250030517578,2.3408063161001347,2.7779246144955643,22.759956722725974,18.344927153769277,2.2603391692295602,-315.682556152344,2.99773287773132,-288.917327880859,7.93029975891113,1,0.0202854871749878,0.0140380859375,-0.000659826127748883
64.9749984741211,2.3215551279364126,2.777922105560822,22.78248879114622,,,-315.568084716797,3.01868367195129,-288.780731201172,7.95545768737793,0,0.0201264321804047,0.0142240524291992,
65.0250015258789,2.3025923286930956,2.7779196092042113,22.806007455717044,,,-315.45458984375,3.03946089744568,-288.644134521484,7.98061609268188,0,0.0196394324302673,0.0144100189208984,
65.0750045776367,2.284503889775441,2.7779204549309466,22.830422539971117,18.34662606659967,2.2603391692295602,-315.341979980469,3.06007671356201,-288.507537841797,8.00577354431152,1,0.0190849900245667,0.0145721435546875,-0.000659826127748883
65.125,2.2639554606798304,2.7779204549309466,22.85582974566855,,,-315.230346679688,3.08051347732544,-288.370941162109,8.03093147277832,0,0.018424779176712,0.0145721435546875,
65.1750030517578,2.2434058576216493,2.77791498775397,22.882259472824362,18.2974341009365,2.227454134766586,-315.119720458984,3.10076856613159,-288.234344482422,8.05608940124512,1,0.0178493857383728,0.0134897232055664,-0.000314741015861575
65.2249984741211,2.2228132191608427,2.777908409423095,22.90974320082458,,,-315.010131835938,3.1208438873291,-288.097747802734,8.08124732971191,0,0.017560750246048,0.012059211730957,
65.2750015258789,2.203237645147348,2.77790313724839,22.93822830092458,18.27509354931431,2.2226320354811944,-314.901519775391,3.14073538780212,-287.961151123047,8.10640525817871,1,0.0162709355354309,0.0107765197753906,-1.14813811430677e-05
65.3250045776367,2.1813959388887225,2.777899282403152,22.967749102011634,,,-314.793914794922,3.16042423248291,-287.824554443359,8.13156318664551,0,0.015128880739212,0.00973224639892578,
65.375,2.1599366485112874,2.777890427361155,22.99845203696104,,,-314.687469482422,3.17991971969604,-287.687957763672,8.1567211151123,0,0.0145162045955658,0.00916004180908203,
65.4250030517578,2.1392598229057858,2.777896822220551,23.0301516553035,,,-314.582000732422,3.19923734664917,-287.551361083984,8.1818790435791,0,0.0141768753528595,0.009002685546875,
65.4749984741211,2.1182745061544552,2.7778903018341463,23.06290674224805,18.286904092904773,2.1997945529108693,-314.477569580078,3.21837687492371,-287.414764404297,8.2070369720459,1,0.0143498480319977,0.00912189483642578,0.000233388540474587
65.5250015258789,2.0975419057386433,2.7778990659196774,23.096720243351854,,,-314.374176025391,3.23732590675354,-287.278167724609,8.2321949005127,0,0.0148791074752808,0.00967025756835938,
65.5750045776367,2.0754323382216526,2.7778941899274825,23.131626263706682,,,-314.271850585938,3.25605058670044,-287.141571044922,8.25735282897949,0,0.0163343548774719,0.0102376937866211,
65.625,2.053687067904736,2.7779033412247416,23.16764333228779,,,-314.170623779297,3.2745795249939,-287.004974365234,8.28251075744629,0,0.017597883939743,0.010828971862793,
65.6750030517578,2.0317844870397654,2.77790380849059,23.204740109932352,,,-314.070465087891,3.29291915893555,-286.868377685547,8.30766773223877,0,0.0183845460414886,0.0109481811523438,
65.7249984741211,2.0098564682575577,2.777912973052782,23.242948433760155,,,-313.971405029297,3.31106996536255,-286.731781005859,8.33282661437988,0,0.0184804797172546,0.0115060806274414,
65.7750015258789,1.9877668246050324,2.7779053587813216,23.282268786100097,,,-313.873443603516,3.32902812957764,-286.595184326172,8.35798454284668,0,0.0181117653846741,0.0129175186157227,
65.8250045776367,1.965684833033301,2.7779188463466236,23.322674261115303,,,-313.776550292969,3.34679555892944,-286.458587646484,8.38314247131348,0,0.0174773335456848,0.0142621994018555,
65.875,1.9434566875081645,2.7779241417287897,23.364166776707638,,,-313.680725097656,3.36436867713928,-286.321990966797,8.40830039978027,0,0.0167247951030731,0.0152587890625,
65.9250030517578,1.9208487583822969,2.777927752241536,23.406780132684453,,,-313.585998535156,3.38174438476563,-286.185394287109,8.43345928192139,0,0.0161628425121307,0.0159025192260742,
65.9749984741211,1.8982396396836443,2.7779218586308225,23.450573801437532,,,-313.492431640625,3.39892077445984,-286.048797607422,8.45861721038818,0,0.0157209634780884,0.0160789489746094,
66.0250015258789,1.8770194020401447,2.777927888828894,23.495395458334393,,,-313.399871826172,3.41590785980225,-285.912200927734,8.48377418518066,0,0.015444278717041,0.0159263610839844,
66.0750045776367,1.85455679829818,2.777925701306353,23.541371900690642,,,-313.308441162109,3.43270087242126,-285.775604248047,8.50893211364746,0,0.0152449011802673,0.0155401229858398,
66.125,1.8319723209475176,2.7779227650447424,23.58844525276047,,,-313.218078613281,3.4492928981781,-285.639007568359,8.53409004211426,0,0.0149587690830231,0.0150060653686523,
66.1750030517578,1.809744912126132,2.777920105544653,23.636672662832222,18.334960851211402,2.102838333445808,-313.128845214844,3.46569657325745,-285.502410888672,8.55924797058105,1,0.0137427449226379,0.0145053863525391,0.000323856785091548
66.2249984741211,1.7874098177984579,2.7779183583546962,23.686053056944708,,,-313.040740966797,3.48190569877625,-285.365814208984,8.58440589904785,0,0.0129343569278717,0.0141668319702148,
66.2750015258789,1.7650764147554874,2.77791765658172,23.73652180050612,18.331693113668706,2.0813802393068146,-312.953704833984,3.49791860580444,-285.229217529297,8.60956382751465,1,0.0124365389347076,0.0140285491943359,0.000322646415367706
66.3250045776367,1.7438615189471727,2.777910195666148,23.78810626597992,,,-312.867767333984,3.51373982429504,-285.092620849609,8.63472175598145,0,0.0123038589954376,0.0139188766479492,
66.375,1.7215218351470496,2.777916462793358,23.84077613400825,,,-312.782897949219,3.52936577796936,-284.956024169922,8.65987968444824,0,0.0122971534729004,0.0137901306152344,
66.4250030517578,1.6990841128631087,2.7779100047904928,23.894559154347313,18.418629351945885,2.0813802393068146,-312.699127197266,3.54479622840881,-284.819427490234,8.68503665924072,1,0.0123167335987091,0.013880729675293,0.000322646415367706
66.4749984741211,1.676644563675793,2.7779097431917843,23.949443616742904,,,-312.616455078125,3.56002736091614,-284.682830810547,8.71019458770752,0,0.0124070048332214,0.0138282775878906,
66.5250015258789,1.6548466070807712,2.777917608437314,24.00540050088688,,,-312.534851074219,3.57506895065308,-284.546234130859,8.73535251617432,0,0.0123635828495026,0.0140190124511719,
66.5750045776367,1.5012293969972947,2.7779254141432212,24.067729005345143,,,-312.459503173828,3.5889630317688,-284.409637451172,8.76051044464111,0,0.0119544863700867,0.014195442199707,
66.625,1.4785594860927276,2.7779265931783415,24.13268903596829,18.525241717655586,2.0885431693138403,-312.386779785156,3.60240077972412,-284.273040771484,8.78566932678223,1,0.0133801698684692,0.0144243240356445,0.000817673511431552
66.6750030517578,1.4574919838448397,2.777928194559463,24.19850583912218,,,-312.314910888672,3.61568880081177,-284.136444091797,8.81082820892334,0,0.0132372379302979,0.0147294998168945,
66.7249984741211,1.4385092697058754,2.777936250835333,24.2651417026272,,,-312.243865966797,3.62884020805359,-283.999847412109,8.83598899841309,0,0.0114325284957886,0.0149440765380859,
66.7750015258789,1.4198480112201617,2.7779227908071085,24.332622929417564,,,-312.173675537109,3.64185380935669,-283.863250732422,8.86114883422852,0,0.00845596194267273,0.0150108337402344,
66.8250045776367,1.402724272295195,2.7779160621559047,24.400965300460744,,,-312.104339599609,3.65470957756042,-283.726654052734,8.88630771636963,0,0.00583109259605408,0.0150442123413086,
66.875,1.3856682412919445,2.777936739695818,24.470232943888995,,,-312.035919189453,3.66740560531616,-283.590057373047,8.91146755218506,0,0.00460493564605713,0.0150346755981445,
66.9250030517578,1.3695513479252648,2.777935815938379,24.54036601393283,18.7291248294384,2.0799763001007356,-311.968353271484,3.6799464225769,-283.453460693359,8.93662738800049,1,0.00465959310531616,0.0148630142211914,0.000296299529163109
66.9749984741211,1.3537738671669672,2.7779350289804494,24.61133539006161,,,-311.901611328125,3.69234251976013,-283.316864013672,8.9617862701416,0,0.00571730732917786,0.0147151947021484,
67.0250015258789,1.3405123428996892,2.7779408362567866,24.683049264405497,,,-311.835601806641,3.70460724830627,-283.180267333984,8.98694705963135,0,0.007240891456604,0.0145053863525391,
67.0750045776367,1.3277879443831184,2.77791958447313,24.755443783587094,,,-311.770263671875,3.71675539016724,-283.043670654297,9.01210689544678,0,0.00854989886283875,0.0144052505493164,
67.125,1.3155445857871972,2.7779262719942883,24.82836606183075,,,-311.705444335938,3.72879266738892,-282.907073974609,9.03726768493652,0,0.00935235619544983,0.0143623352050781,
67.1750030517578,1.3034661212460636,2.7779162800417896,24.901935970282313,,,-311.641265869141,3.7407169342041,-282.770477294922,9.06242752075195,0,0.00957143306732178,0.0122785568237305,
67.2249984741211,1.2913864500701138,2.777899349291742,24.976093687426523,18.928728861669292,2.086022965882445,-311.577667236328,3.75253224372864,-282.633880615234,9.08758640289307,1,0.00919517874717712,0.00975131988525391,-9.67195264550109e-05
67.2750015258789,1.2793059926912973,2.777905684657841,25.0508734063263,,,-311.514678955078,3.76423740386963,-282.497283935547,9.1127462387085,0,0.00856435298919678,0.00731468200683594,
67.3250045776367,1.2670495720949089,2.777901570692649,25.12621579823838,,,-311.452239990234,3.77582907676697,-282.360687255859,9.13790607452393,0,0.00788375735282898,0.00553607940673828,
67.375,1.184343469798584,2.777892653201436,25.204045868560623,,,-311.392242431641,3.78696608543396,-282.224090576172,9.16306686401367,0,0.00687411427497864,0.00441551208496094,
67.4250030517578,1.0313790006898238,2.777892255846872,25.289894374556038,,,-311.340118408203,3.79666471481323,-282.087493896484,9.18822574615479,0,0.00745293498039246,0.00415802001953125,
67.4749984741211,0.8784410318667991,2.777899639727513,25.383502402844574,,,-311.295623779297,3.80498075485229,-281.950897216797,9.21338558197021,0,0.00918787717819214,0.00446319580078125,
67.5250015258789,0.7255245362257006,2.777901206304805,25.48465712385828,,,-311.258544921875,3.81194519996643,-281.814300537109,9.23854637145996,0,0.0103566944599152,0.00535011291503906,
67.5750045776367,0.5726057175607507,2.777889375802171,25.59332596550674,,,-311.228851318359,3.81756639480591,-281.677703857422,9.26370525360107,0,0.0096791684627533,0.00629901885986328,
67.625,0.5667119414071425,2.7778986367300993,25.70355920180163,19.505668884635075,2.184373942492852,-311.200714111328,3.82290506362915,-281.541107177734,9.2888650894165,1,0.00754213333129883,0.00726222991943359,0.000123338484001147
67.6750030517578,0.5634749594840346,2.7779073997129977,25.813666046069883,,,-311.172454833984,3.82826805114746,-281.404510498047,9.31402587890625,0,0.00231090188026428,0.00793933868408203,
67.7249984741211,0.5642741286744392,2.7779014918538847,25.923648581164297,,,-311.144073486328,3.8336443901062,-281.267913818359,9.33918571472168,0,-0.00322465598583221,0.00828266143798828,
67.7750015258789,0.5762913650474312,2.7779020525609885,26.033250717474615,19.703990705051705,2.184373942492852,-311.115325927734,3.83908891677856,-281.131317138672,9.36434364318848,1,-0.00667873024940491,0.0084686279296875,0.000123338484001147
67.8250045776367,0.5905265330941024,2.7779088468289697,26.14238049455902,,,-311.086120605469,3.84462833404541,-280.994720458984,9.38950538635254,0,-0.00715908408164978,0.00843048095703125,
67.875,0.6060205203138908,2.777901677372985,26.250946060330076,,,-311.056365966797,3.85026979446411,-280.858123779297,9.41466522216797,0,-0.00446923077106476,0.00834465026855469,
67.9250030517578,0.6226875999992332,2.77789393671293,26.358915201932007,,,-311.026031494141,3.85603094100952,-280.721527099609,9.4398250579834,0,-0.000141814351081848,0.00806331634521484,
67.9749984741211,0.6403148175501611,2.7778927897946124,26.466105190677673,,,-310.994934082031,3.86193418502808,-280.584930419922,9.4649829864502,0,0.00460614264011383,0.00765800476074219,
68.0250015258789,0.6595666827287121,2.7779054848110327,26.572394997741878,,,-310.962951660156,3.86799716949463,-280.448333740234,9.49014282226563,0,0.00783807039260864,0.00723838806152344,
68.0750045776367,0.6791867952223452,2.7779114278246655,26.677692040324974,,,-310.929992675781,3.87423968315125,-280.311737060547,9.51530265808105,0,0.00961369276046753,0.00685691833496094,
68.125,0.6990977614295367,2.777910792848217,26.78190626826194,,,-310.895965576172,3.88066267967224,-280.175140380859,9.5404634475708,0,0.00936222076416016,0.00659465789794922,
68.1750030517578,0.7188269979332269,2.7778897925886272,26.885098211698793,20.356022635149376,2.175304532781562,-310.860931396484,3.88726711273193,-280.038543701172,9.56562328338623,1,0.00792557001113892,0.00648021697998047,-0.000187439975157297
68.2249984741211,0.7378729805628528,2.777903623835157,26.98729905600486,,,-310.824920654297,3.894047498703,-279.901947021484,9.59078407287598,0,0.00597822666168213,0.0064849853515625,
