timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
68.8250045776367,0.4986323419157506,2.7779472897599176,28.313514545107235,,,-310.041442871094,4.04012441635132,-277.813659667969,9.97554779052734,0,0.00529032945632935,0.0156927108764648,
68.8499984741211,0.4224707058586968,2.777930737734753,28.372550275694458,,,-310.031219482422,4.04208421707153,-277.745361328125,9.98812770843506,0,0.0048251748085022,0.0152015686035156,
68.875,0.34631589448244604,2.7779282198470483,28.433605253742485,,,-310.022979736328,4.04368782043457,-277.677062988281,10.0007076263428,0,0.00494605302810669,0.0147342681884766,
68.9000015258789,0.3508331982030634,2.777925829561465,28.494433240075132,,,-310.014526367188,4.04533529281616,-277.608764648438,10.0132865905762,0,0.00577342510223389,0.0142765045166016,
68.9250030517578,0.3553452672031314,2.7779172005317085,28.55507363464568,,,-310.005889892578,4.04701662063599,-277.540466308594,10.0258674621582,0,0.00604528188705444,0.0139379501342773,
68.9500045776367,0.36007876628015695,2.7779301172829145,28.61552771941977,,,-309.9970703125,4.0487322807312,-277.47216796875,10.0384473800659,0,0.00583192706108093,0.0137567520141602,
68.9749984741211,0.36480582552460694,2.777921967000588,28.675827596674843,,,-309.988098144531,4.05047702789307,-277.403869628906,10.0510272979736,0,0.00503736734390259,0.0135040283203125,
69.0,0.3705982024950151,2.777921390058406,28.7359118844982,,,-309.978912353516,4.05225276947021,-277.335571289063,10.0636072158813,0,0.0038563460111618,0.0133848190307617,
69.0250015258789,0.3763946727322986,2.7779212523534724,28.795810486992377,,,-309.969543457031,4.05405902862549,-277.267272949219,10.0761852264404,0,0.00263768434524536,0.0133562088012695,
69.0500030517578,0.3824644744884517,2.7779070448042313,28.85555395287228,,,-309.960021972656,4.05589389801025,-277.198974609375,10.0887660980225,0,0.00106117129325867,0.013275146484375,
69.0750045776367,0.3885394754267414,2.7779274104968685,28.915142059916956,,,-309.950347900391,4.05775785446167,-277.130676269531,10.1013460159302,0,-0.000236034393310547,0.0131988525390625,
69.0999984741211,0.3950092076842025,2.7779205909334332,28.974605102816284,,,-309.940551757813,4.05964708328247,-277.062377929688,10.1139259338379,0,-0.00135959684848785,0.0132179260253906,
69.125,0.40147995559312355,2.7779210235000367,29.033883063379374,,,-309.930572509766,4.06156206130981,-276.994079589844,10.1265058517456,0,-0.00222331285476685,0.0133085250854492,
69.1500015258789,0.4079481214924171,2.7779212523534724,29.09303465107458,,,-309.920471191406,4.06350517272949,-276.92578125,10.1390857696533,0,-0.00272834300994873,0.0133562088012695,
69.1750030517578,0.41440971199061905,2.777921482025392,29.152061301049283,,,-309.910247802734,4.06547260284424,-276.857482910156,10.1516647338867,0,-0.00264927744865417,0.0134038925170898,
69.2000045776367,0.42108953693332773,2.7779153825801957,29.210932026045395,,,-309.899871826172,4.067467212677,-276.789184570313,10.1642456054688,0,-0.00241351127624512,0.0135707855224609,
69.2249984741211,0.42776562261606643,2.7779300700718146,29.26964726973204,,,-309.889343261719,4.06948757171631,-276.720886230469,10.1768255233765,0,-0.00177516043186188,0.0137472152709961,
69.25,0.4344592871315971,2.777923966868087,29.32820691518,,,-309.878662109375,4.07153463363647,-276.652587890625,10.1894063949585,0,-0.00104233622550964,0.0139093399047852,
69.2750015258789,0.441112951555513,2.777931572948561,29.386640202034577,,,-309.867858886719,4.07361173629761,-276.584289550781,10.2019863128662,0,-5.04404306411743e-05,0.0140476226806641,
69.3000030517578,0.44776819567515613,2.7779257560804824,29.44488776088077,,,-309.856872558594,4.07571506500244,-276.515991210938,10.2145652770996,0,0.00102269649505615,0.0142621994018555,
69.3250045776367,0.45442620372950615,2.777919807347517,29.50297985173732,,,-309.845733642578,4.07784748077393,-276.447692871094,10.2271451950073,0,0.00201901793479919,0.0144481658935547,
69.3499984741211,0.4610018071202573,2.7779274647798635,29.560946546405667,,,-309.83447265625,4.08000802993774,-276.37939453125,10.2397260665894,0,0.00277651846408844,0.0145912170410156,
69.375,0.4672713642190475,2.7779350542434176,29.618727857593154,,,-309.823028564453,4.08219575881958,-276.311096191406,10.2523050308228,0,0.00353541970252991,0.0147199630737305,
69.4000015258789,0.47354098265152816,2.7779220980960773,29.676353642264264,,,-309.811431884766,4.08441257476807,-276.242797851563,10.2648859024048,0,0.00406646728515625,0.0148820877075195,
69.4250030517578,0.47981035359477037,2.777936404893123,29.73382441536739,,,-309.799682617188,4.08665704727173,-276.174499511719,10.2774658203125,0,0.0044693648815155,0.0149726867675781,
69.4500045776367,0.4860782908901191,2.7779296747688536,29.79113968105977,,,-309.787780761719,4.08893156051636,-276.106201171875,10.2900457382202,0,0.00454682111740112,0.0150060653686523,
69.4749984741211,0.49234538522579985,2.777930036185899,29.848299506674568,,,-309.775726318359,4.091233253479,-276.037902832031,10.3026247024536,0,0.00451898574829102,0.0150728225708008,
69.5,0.4972256986166145,2.7779228681433166,29.905305892035283,,,-309.763519287109,4.09355592727661,-275.969604492188,10.3152046203613,0,0.00424177944660187,0.0150251388549805,
69.5250015258789,0.5021064814027177,2.777929726301643,29.96221787618186,,,-309.751220703125,4.09590196609497,-275.901306152344,10.327784538269,0,0.00402672588825226,0.0150156021118164,
69.5500030517578,0.5069866650927939,2.777929443276448,30.018976420237923,,,-309.73876953125,4.09826803207397,-275.8330078125,10.3403644561768,0,0.00362204015254974,0.0149631500244141,
69.5750045776367,0.5113471571787427,2.77792911006895,30.07561128403956,,,-309.726196289063,4.10065412521362,-275.764709472656,10.3529443740845,0,0.00325782597064972,0.0149011611938477,
69.5999984741211,0.5157079203054868,2.777928625561546,30.132152809370606,,,-309.713531494141,4.10306072235107,-275.696411132813,10.3655252456665,0,0.00294338166713715,0.0148105621337891,
69.625,0.5194245292794998,2.7779348523688445,30.188631070840948,,,-309.700805664063,4.10548305511475,-275.628112792969,10.3781051635742,0,0.00256636738777161,0.0146818161010742,
69.6500015258789,0.5224701289410181,2.7779275650298794,30.244987436317388,,,-309.687957763672,4.10791826248169,-275.559814453125,10.3906850814819,0,0.00227752327919006,0.0146102905273438,
69.6750030517578,0.5255157184538823,2.777926940615786,30.301280879864112,,,-309.675048828125,4.1103687286377,-275.491516113281,10.4032640457153,0,0.00206182897090912,0.014491081237793,
69.7000045776367,0.5285610738755178,2.7779195103289944,30.3574824826383,,,-309.662048339844,4.1128306388855,-275.423217773438,10.415843963623,0,0.00187338888645172,0.0143909454345703,
69.7249984741211,0.5316064993133157,2.7779260013035594,30.413621793488176,,,-309.648986816406,4.11530494689941,-275.354919433594,10.4284238815308,0,0.00184221565723419,0.0143098831176758,
69.75,0.5334314508083389,2.7779255360795134,30.46972992790022,,,-309.635894775391,4.11778831481934,-275.28662109375,10.4410047531128,0,0.00182104110717773,0.0142192840576172,
69.7750015258789,0.535256540439611,2.7779323487554115,30.52577642087539,,,-309.622741699219,4.12027883529663,-275.218322753906,10.4535846710205,0,0.00185832381248474,0.0142002105712891,
69.8000030517578,0.5365809342937562,2.7779248316973297,30.581822111848957,,,-309.609588623047,4.12277603149414,-275.150024414063,10.4661636352539,0,0.00198520720005035,0.0140810012817383,
69.8250045776367,0.5379054289348144,2.777917873636699,30.637807494288133,,,-309.596374511719,4.12527704238892,-275.081726074219,10.4787435531616,0,0.00214163959026337,0.0140714645385742,
69.8499984741211,0.539230037673295,2.7779237999386597,30.693761828022602,,,-309.583129882813,4.12778568267822,-275.013427734375,10.4913244247437,0,0.00227208435535431,0.0138759613037109,
69.875,0.539577175732079,2.7779257784092066,30.749716240928617,,,-309.569885253906,4.13029432296753,-274.945129394531,10.5039043426514,0,0.00243665277957916,0.0128507614135742,
69.9000015258789,0.5394096449677179,2.777913729482625,30.805701042647293,,,-309.556671142578,4.1328010559082,-274.876831054688,10.5164833068848,0,0.00254948437213898,0.0116872787475586,
69.9250030517578,0.5392421815593429,2.777901952150443,30.861656708205736,,,-309.543426513672,4.13530826568604,-274.808532714844,10.5290632247925,0,0.00269573926925659,0.0104665756225586,
69.9500045776367,0.5389600957755414,2.7779044515268447,30.917612891440115,,,-309.530181884766,4.13781261444092,-274.740234375,10.5416431427002,0,0.00273749232292175,0.00922203063964844,
69.9749984741211,0.5386782432047252,2.777900901938176,30.973600258757102,,,-309.516967773438,4.14031600952148,-274.671936035156,10.5542240142822,0,0.00279584527015686,0.00808238983154297,
70.0,0.5370248645460337,2.7779049701825156,31.029618757579847,,,-309.503784179688,4.14281034469604,-274.603637695313,10.5668039321899,0,0.00285908579826355,0.00703811645507813,
70.0250015258789,0.5353716961870694,2.7778960603511953,31.08569913726251,,,-309.490661621094,4.14529943466187,-274.535339355469,10.5793828964233,0,0.00294981896877289,0.00619888305664063,
70.0500030517578,0.5291040461233738,2.777887712617323,31.14190529475296,,,-309.477661132813,4.14775657653809,-274.467041015625,10.5919628143311,0,0.00300225615501404,0.00551700592041016,
70.0750045776367,0.5228368103630714,2.7778935195137477,31.198297475717748,,,-309.46484375,4.15018653869629,-274.398742675781,10.6045436859131,0,0.00294981896877289,0.00493049621582031,
70.0999984741211,0.5139470851885056,2.7778999287963426,31.254908272456447,,,-309.452239990234,4.15257453918457,-274.330444335938,10.6171236038208,0,0.00298108160495758,0.00463962554931641,
70.125,0.5050575660197232,2.777892714098682,31.311736554339372,,,-309.439849853516,4.15492343902588,-274.262145996094,10.6297025680542,0,0.00283530354499817,0.00445365905761719,
70.1500015258789,0.492580856446631,2.7778858042826347,31.368906437172924,,,-309.427795410156,4.15721559524536,-274.19384765625,10.6422824859619,0,0.00284719467163086,0.00445365905761719,
70.1750030517578,0.48010452373570534,2.7778928686336233,31.426387550165074,,,-309.416046142578,4.15945100784302,-274.125549316406,10.6548614501953,0,0.00282521545886993,0.00454902648925781,
70.2000045776367,0.4676282733048017,2.777886425485125,31.484209444857218,,,-309.404632568359,4.16163158416748,-274.057250976563,10.6674432754517,0,0.00289978086948395,0.00482559204101563,
70.2249984741211,0.4549112429052632,2.7779078007159366,31.542312266526796,,,-309.393493652344,4.16375494003296,-273.988952636719,10.6800222396851,0,0.00293409824371338,0.00518321990966797,
70.25,0.4421945878119768,2.777887807728513,31.60072585739873,,,-309.382659912109,4.16582298278809,-273.920654296875,10.6926021575928,0,0.00278818607330322,0.00556468963623047,
70.2750015258789,0.4332233864645423,2.7778955795417875,31.65932691406704,,,-309.372009277344,4.16785430908203,-273.852355957031,10.7051830291748,0,0.00278961658477783,0.00597953796386719,
70.3000030517578,0.42549774337683005,2.777903468793339,31.718144243046005,,,-309.361572265625,4.16985321044922,-273.784057617188,10.7177629470825,0,0.00264601409435272,0.00641822814941406,
70.3250045776367,0.41777232390412367,2.777897512797481,31.77714825393898,,,-309.351318359375,4.17181873321533,-273.715759277344,10.7303419113159,0,0.00243364274501801,0.00681877136230469,
70.3499984741211,0.4100468271649665,2.777891565563299,31.836309467230535,,,-309.341217041016,4.173752784729,-273.6474609375,10.7429227828979,0,0.00213590264320374,0.00720024108886719,
70.375,0.4023167208693235,2.77790616769184,31.895686702581106,,,-309.331329345703,4.17565250396729,-273.579162597656,10.7555017471313,0,0.00193679332733154,0.00749588012695313,
70.4000015258789,0.3945805973561199,2.777893001166973,31.955250920995272,,,-309.321624755859,4.17751836776733,-273.510864257813,10.7680826187134,0,0.00158604979515076,0.00773429870605469,
70.4250030517578,0.386844674403019,2.7779074133452326,32.01499905771256,,,-309.312103271484,4.17934846878052,-273.442565917969,10.7806615829468,0,0.00126199424266815,0.00794410705566406,
70.4500045776367,0.37910918014655165,2.7778940199063875,32.074934123904335,,,-309.302764892578,4.1811466217041,-273.374267578125,10.7932405471802,0,0.00103889405727386,0.00809192657470703,
70.4749984741211,0.3713727389053926,2.7778942993460216,32.1350866618551,,,-309.293640136719,4.1829080581665,-273.305969238281,10.8058214187622,0,0.000891044735908508,0.00818729400634766,
70.5,0.36363152331318577,2.777908161640631,32.195425001900524,,,-309.284698486328,4.18463611602783,-273.237670898438,10.8184003829956,0,0.000825107097625732,0.00820159912109375,
70.5250015258789,0.3558900066799141,2.7778942431961737,32.255981282835435,,,-309.275970458984,4.18632698059082,-273.169372558594,10.8309812545776,0,0.000799685716629028,0.00816822052001953,
70.5500030517578,0.3481442696973571,2.777908175723041,32.31672322421418,,,-309.267425537109,4.18798303604126,-273.10107421875,10.8435611724854,0,0.000761419534683228,0.00820636749267578,
70.5750045776367,0.34039524155038253,2.777900915815995,32.3776518299132,,,-309.259063720703,4.18960571289063,-273.032775878906,10.8561401367188,0,0.000823765993118286,0.008087158203125,
70.5999984741211,0.3326456983911137,2.777893743740769,32.43879801816769,,,-309.250915527344,4.19119358062744,-272.964477539063,10.8687229156494,0,0.00102460384368896,0.00799655914306641,
70.625,0.3248938399382651,2.7779208971231673,32.50012989523667,,,-309.242950439453,4.19274663925171,-272.896179199219,10.8813037872314,0,0.00117215514183044,0.00782489776611328,
70.6500015258789,0.31714243981322265,2.7779068079978275,32.56164893587838,,,-309.235168457031,4.19426393508911,-272.827880859375,10.8938837051392,0,0.00125257670879364,0.00772953033447266,
70.6750030517578,0.30939138529698706,2.7778993347345518,32.623354388432766,,,-309.227569580078,4.1957483291626,-272.759582519531,10.9064655303955,0,0.00141088664531708,0.00752449035644531,
70.7000045776367,0.30163791578611615,2.777912670954702,32.68527629697404,,,-309.220184326172,4.19719791412354,-272.691284179688,10.9190454483032,0,0.00164687633514404,0.00734329223632813,
70.7249984741211,0.29388483483127953,2.777898500100378,32.74738469964022,,,-309.212982177734,4.19861173629761,-272.622985839844,10.9316263198853,0,0.00169172883033752,0.00720977783203125,
70.75,0.21773120899295423,2.7779065180825584,32.81151800890287,,,-309.207763671875,4.19966125488281,-272.5546875,10.9442071914673,0,0.00141876935958862,0.00762462615966797,
70.7750015258789,0.14159537898796343,2.777907798370914,32.87766986368293,,,-309.204528808594,4.20035600662231,-272.486389160156,10.9567890167236,0,0.00177817046642303,0.00807762145996094,
70.8000030517578,0.06555134721275652,2.7779164468202455,32.945744138962326,,,-309.203186035156,4.20070552825928,-272.418090820313,10.9693698883057,0,0.00240515172481537,0.00865459442138672,
70.8250045776367,0.0,2.7779112985662184,33.01571169124102,,,-309.203704833984,4.2007155418396,-272.349792480469,10.9819507598877,0,0.0,0.00920295715332031,
70.8499984741211,0.0,2.777913438225729,33.08516014746237,,,-309.203704833984,4.20071411132813,-272.281494140625,10.9945306777954,0,0.0,0.00982761383056641,
70.875,0.0,2.7779085755144775,33.15460908154865,,,-309.203704833984,4.20071411132813,-272.213195800781,11.0071125030518,0,0.0,0.0103902816772461,
70.9000015258789,0.0,2.777924445462626,33.22405776363277,,,-309.203704833984,4.20071363449097,-272.144897460938,11.0196924209595,0,0.0,0.0109243392944336,
70.9250030517578,0.0,2.7779122284419544,33.29350757524065,,,-309.203704833984,4.20071268081665,-272.076599121094,11.0322723388672,0,0.0,0.0113248825073242,
70.9500045776367,0.0,2.7779135892522224,33.362959040055294,,,-309.203704833984,4.20071125030518,-272.00830078125,11.0448513031006,0,0.0,0.0116539001464844,
70.9749984741211,0.0,2.777907997059369,33.43240922292187,,,-309.203704833984,4.20071125030518,-271.940002441406,11.0574321746826,0,0.0,0.0119638442993164,
71.0,0.0,2.777922499240132,33.50185881030329,,,-309.203704833984,4.20071077346802,-271.871704101563,11.0700120925903,0,0.0,0.0121212005615234,
