timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
65.3499984741211,2.374790491698623,2.7779839297174758,24.913350276361804,,,-315.571380615234,3.01617383956909,-286.688751220703,8.34026432037354,0,0.0206253230571747,0.0119400024414063,
65.4000015258789,2.35525667394279,2.7779767322215716,24.93423284839997,,,-315.455291748047,3.03744840621948,-286.552154541016,8.36544132232666,0,0.0201280117034912,0.0133943557739258,
65.4500045776367,2.3357221548822014,2.7779758220315744,24.956073268746024,,,-315.340148925781,3.05854606628418,-286.415557861328,8.39061832427979,0,0.0194770991802216,0.0145864486694336,
65.5,2.31573766982452,2.777994475198931,24.97893486742846,,,-315.226013183594,3.0794689655304,-286.278961181641,8.41579437255859,0,0.0188094675540924,0.0154781341552734,
65.5500030517578,2.295752166543032,2.777990725393524,25.002756161705506,,,-315.112823486328,3.10021734237671,-286.142364501953,8.44097137451172,0,0.0183558464050293,0.0160360336303711,
65.5999984741211,2.274658341082624,2.777997639663045,25.02763098296629,,,-315.000671386719,3.12077832221985,-286.005767822266,8.46614742279053,0,0.0180648565292358,0.0160360336303711,
65.6500015258789,2.2545218285058275,2.778003405589908,25.053504754716023,,,-314.889495849609,3.14115071296692,-285.869171142578,8.49132633209229,0,0.0166690349578857,0.0158357620239258,
65.7000045776367,2.2348029680364614,2.7779940247272044,25.0804066358791,,,-314.779327392578,3.16133618354797,-285.732574462891,8.51650333404541,0,0.0154200196266174,0.0153970718383789,
65.75,2.2150809461422885,2.777991039539361,25.108303285004954,,,-314.670135498047,3.18134450912476,-285.595977783203,8.54168033599854,0,0.0147542953491211,0.0148487091064453,
65.8000030517578,2.1953034043091826,2.7779817408640093,25.137191306265542,,,-314.561920166016,3.20118260383606,-285.459381103516,8.56685733795166,0,0.0145169198513031,0.0143957138061523,
65.8499984741211,2.175534642239441,2.7779733834266107,25.1670774565773,,,-314.454681396484,3.22085094451904,-285.322784423828,8.59203338623047,0,0.0145685970783234,0.0141143798828125,
65.9000015258789,2.1553993941876777,2.7779930921164717,25.1979650016668,,,-314.348419189453,3.24032878875732,-285.186187744141,8.61721134185791,0,0.0154660642147064,0.0139093399047852,
65.9500045776367,2.1348451145766685,2.777979000881365,25.229941797074503,,,-314.243225097656,3.25959253311157,-285.049591064453,8.64238834381104,0,0.0171320736408234,0.0138568878173828,
66.0,2.1145057144259805,2.777978668690641,25.262910878302687,,,-314.139007568359,3.27867484092712,-284.912994384766,8.66756534576416,0,0.0183634459972382,0.0137901306152344,
66.0500030517578,2.0938082532622913,2.7779784088090347,25.296924019403274,,,-314.035827636719,3.29757833480835,-284.776397705078,8.69274044036865,0,0.0191046297550201,0.013737678527832,
66.0999984741211,2.0722723624909527,2.777992829985389,25.33201604788977,,,-313.933715820313,3.31629657745361,-284.639801025391,8.71791839599609,0,0.0190789401531219,0.0138568878173828,
66.1500015258789,2.050468343883346,2.7779941747835086,25.36815850180638,,,-313.832641601563,3.33482313156128,-284.503204345703,8.74309539794922,0,0.0186922550201416,0.0141239166259766,
66.2000045776367,2.0285993848175954,2.777994930262264,25.405444592106505,,,-313.732696533203,3.35315990447998,-284.366607666016,8.76827239990234,0,0.0180675685405731,0.0142717361450195,
66.25,2.0067611314327203,2.7779967403615986,25.443759588767094,,,-313.633758544922,3.37130331993103,-284.230010986328,8.79345035552979,0,0.0173473656177521,0.0146198272705078,
66.3000030517578,1.9852527934566169,2.7779907850731735,25.483163236252427,,,-313.535888671875,3.38925790786743,-284.093414306641,8.81862545013428,0,0.0166443884372711,0.014801025390625,
66.3499984741211,1.9634527643143964,2.7779986711896703,25.523664235636396,,,-313.439086914063,3.40701961517334,-283.956817626953,8.84380435943604,0,0.0161847174167633,0.0149822235107422,
66.4000015258789,1.9417121844524463,2.77798561730102,25.565256847379093,,,-313.343353271484,3.42458581924438,-283.820220947266,8.86898040771484,0,0.0158814191818237,0.0151252746582031,
66.4500045776367,1.9200703152842276,2.7779992130439353,25.60797738492962,,,-313.248718261719,3.44196248054504,-283.683624267578,8.89415740966797,0,0.0156570374965668,0.0150823593139648,
66.5,1.8989573736582743,2.7779916279176446,25.651737420837577,,,-313.155090332031,3.45915555953979,-283.547027587891,8.91933441162109,0,0.0147265791893005,0.014958381652832,
66.5500030517578,1.8779246980443607,2.7779911160388173,25.696615169305325,,,-313.062561035156,3.47616791725159,-283.410430908203,8.94451141357422,0,0.0136830806732178,0.0148630142211914,
66.5999984741211,1.8577245567039777,2.7779969917170146,25.742484670153754,,,-312.971008300781,3.492999792099,-283.273834228516,8.96968936920166,0,0.0130790174007416,0.0146675109863281,
66.6500015258789,1.836049814128718,2.777989026726731,25.789436368029158,,,-312.880523681641,3.50964188575745,-283.137237548828,8.99486446380615,0,0.0128595530986786,0.0144672393798828,
66.7000045776367,1.8140097432178335,2.777988729322737,25.837499406591565,,,-312.791137695313,3.5260865688324,-283.000640869141,9.02004337310791,0,0.0129143595695496,0.0144100189208984,
66.75,1.7917727430158903,2.7779722776332796,25.886674425491336,,,-312.702850341797,3.54233598709106,-282.864044189453,9.04521751403809,0,0.0131134986877441,0.0138950347900391,
66.8000030517578,1.7694325986807757,2.777968269417282,25.936992954334446,,,-312.615692138672,3.55838966369629,-282.727447509766,9.07039165496826,0,0.0132254064083099,0.0115060806274414,
66.8499984741211,1.7469866232020008,2.7779723370882414,25.98836064550676,,,-312.529571533203,3.57424354553223,-282.590850830078,9.09556865692139,0,0.0131323337554932,0.00884056091308594,
66.9000015258789,1.7247611031319248,2.777945230519148,26.04087014151442,,,-312.444580078125,3.58990335464478,-282.454254150391,9.12074375152588,0,0.0129505395889282,0.00654220581054688,
66.9500045776367,1.7021389183138544,2.7779350229562976,26.09448698492239,,,-312.360687255859,3.60536479949951,-282.317657470703,9.14591789245605,0,0.0128082931041718,0.00494956970214844,
67.0,1.6795506617570986,2.777954574980444,26.14918590838164,,,-312.277862548828,3.62062907218933,-282.181060791016,9.17109298706055,0,0.0126373767852783,0.00422954559326172,
67.0500030517578,1.657827865772609,2.776747186082939,26.204996725963152,,,-312.196166992188,3.63573503494263,-282.044464111328,9.19626712799072,0,0.0114119648933411,0.00422954559326172,
67.0999984741211,1.63575250066569,2.777934804826333,26.261821694056263,,,-312.115478515625,3.65064883232117,-281.907867431641,9.22144031524658,0,0.0101003050804138,0.00482559204101563,
67.1500015258789,1.6129414343347148,2.7779363894398714,26.319788935503837,,,-312.035919189453,3.66536068916321,-281.771270751953,9.24661254882813,0,0.009156733751297,0.00566482543945313,
67.2000045776367,1.5912939349310926,2.777952462019145,26.37887220313232,,,-311.957458496094,3.67987728118896,-281.634674072266,9.27178573608398,0,0.00862690806388855,0.00667572021484375,
67.25,1.568665013061358,2.7779479252191206,26.43903861527732,,,-311.880065917969,3.69420146942139,-281.498077392578,9.29695796966553,0,0.00845131278038025,0.00760078430175781,
67.3000030517578,1.5458608730114538,2.7779563935733798,26.500383020078853,,,-311.803833007813,3.70832085609436,-281.361480712891,9.32213115692139,0,0.00858002901077271,0.00814914703369141,
67.3499984741211,1.5228831850634685,2.777936162425212,26.56284464173522,,,-311.728698730469,3.72223520278931,-281.224884033203,9.34730243682861,0,0.00873970985412598,0.00832080841064453,
67.4000015258789,1.4998702466422873,2.777936420841566,26.626452537138242,,,-311.654724121094,3.7359402179718,-281.088317871094,9.37247371673584,0,0.00901240110397339,0.00840663909912109,
67.4500045776367,1.4768808188722264,2.779143526590604,26.691238388790303,,,-311.581848144531,3.74943876266479,-280.951690673828,9.39764404296875,0,0.00915375351905823,0.00830650329589844,
67.5,1.4545342244098356,2.777935583709836,26.757136558843815,,,-311.510101318359,3.76273155212402,-280.815093994141,9.42281341552734,0,0.00907480716705322,0.00812530517578125,
67.5500030517578,1.432714066052741,2.777934707850574,26.824113279100427,,,-311.439422607422,3.77582454681396,-280.678497314453,9.44798278808594,0,0.0090172290802002,0.00782012939453125,
67.5999984741211,1.411165237252064,2.7779338784204057,26.89216928994416,,,-311.369812011719,3.7887225151062,-280.541900634766,9.47315216064453,0,0.00879308581352234,0.00751972198486328,
67.6500015258789,1.389832302688662,2.777932982601496,26.961247401913152,,,-311.301208496094,3.80142760276794,-280.405303955078,9.49832153320313,0,0.0084710419178009,0.00718116760253906,
67.7000045776367,1.3684369746997747,2.7779253572409806,27.031442053562976,,,-311.233703613281,3.8139386177063,-280.268707275391,9.52348804473877,0,0.0082954466342926,0.00689983367919922,
67.75,1.3469132172075435,2.7779318023781703,27.102691212856797,,,-311.167236328125,3.82625269889832,-280.132110595703,9.54865646362305,0,0.00798800587654114,0.00670909881591797,
67.8000030517578,1.3258392724888708,2.7779177268298265,27.17499404416647,,,-311.101806640625,3.83837747573853,-279.995513916016,9.57382297515869,0,0.00789231061935425,0.00660419464111328,
67.8499984741211,1.3034580538515024,2.7779313818779343,27.248412170439742,,,-311.037475585938,3.85029816627502,-279.858917236328,9.59898948669434,0,0.00779405236244202,0.00653266906738281,
67.9000015258789,1.2809970347503845,2.7779387267431908,27.322949344104966,,,-310.974243164063,3.86201596260071,-279.722320556641,9.62415790557861,0,0.00767099857330322,0.0067138671875,
67.9500045776367,1.2584294888923662,2.77793212804287,27.398601982922088,,,-310.912109375,3.87353014945984,-279.585723876953,9.64932441711426,0,0.00762778520584106,0.00684261322021484,
68.0,1.235908068978374,2.7779254165618936,27.475372620910182,,,-310.85107421875,3.88484072685242,-279.449127197266,9.6744909286499,0,0.00752580165863037,0.00692367553710938,
68.0500030517578,1.2137081353755597,2.7779190846253075,27.5532299429099,,,-310.791107177734,3.89594864845276,-279.312530517578,9.6996545791626,0,0.00744116306304932,0.00715255737304688,
68.0999984741211,1.1917426326017784,2.777926443748633,27.632233404032164,,,-310.732269287109,3.90685892105103,-279.175933837891,9.72482204437256,0,0.00729560852050781,0.00732421875,
68.1500015258789,1.1698534324063774,2.7779127720564976,27.712353601690108,,,-310.674530029297,3.91757154464722,-279.039337158203,9.74998760223389,0,0.00710168480873108,0.00738143920898438,
68.2000045776367,1.1479088253979601,2.7779222527276044,27.79352987356958,,,-310.617828369141,3.92808556556702,-278.902740478516,9.7751522064209,0,0.00692471861839294,0.00829219818115234,
68.25,1.1261981804765138,2.77793041105495,27.875793701470485,,,-310.562194824219,3.93840146064758,-278.766143798828,9.80031776428223,0,0.00679293274879456,0.01068115234375,
68.3000030517578,1.1056852727180904,2.777941209872079,27.959120071177924,,,-310.507598876953,3.94852662086487,-278.629547119141,9.82548332214355,0,0.00660014152526855,0.0131940841674805,
68.3499984741211,1.0836503308472951,2.777944872410803,28.043512940296218,,,-310.454040527344,3.95845675468445,-278.492950439453,9.85064697265625,0,0.00580132007598877,0.0152587890625,
68.4000015258789,1.0618174812016985,2.777946359601259,28.12905603780197,,,-310.401611328125,3.96819305419922,-278.356353759766,9.87581062316895,0,0.0049775242805481,0.0167179107666016,
68.4500045776367,1.0396992894079942,2.7779569213046194,28.215657932538672,,,-310.350219726563,3.97772932052612,-278.219757080078,9.90097332000732,0,0.00445866584777832,0.0173139572143555,
68.5,1.01762107268681,2.777963476471924,28.303348715744786,,,-310.299896240234,3.98706603050232,-278.083160400391,9.92613792419434,0,0.00417059659957886,0.0172567367553711,
68.5500030517578,0.9955428171004753,2.7779525839583425,28.3921567862715,,,-310.250671386719,3.99620270729065,-277.946563720703,9.95130062103271,0,0.00403007864952087,0.0166034698486328,
68.5999984741211,0.9743729521705754,2.777954470769896,28.482051222471025,,,-310.202514648438,4.00514602661133,-277.809967041016,9.97646522521973,0,0.00420166552066803,0.0157403945922852,
68.6500015258789,0.9532217325103826,2.7779282957589135,28.57300165146398,,,-310.155395507813,4.0139012336731,-277.673370361328,10.0016288757324,0,0.00422820448875427,0.0147485733032227,
68.7000045776367,0.9321875467515115,2.7779240863489365,28.665007097651152,,,-310.109313964844,4.02246427536011,-277.536773681641,10.0267925262451,0,0.00432747602462769,0.0139331817626953,
68.75,0.9115437421726804,2.7779219901846783,28.758066001022414,,,-310.064270019531,4.03084325790405,-277.400177001953,10.0519561767578,0,0.0042688250541687,0.0135087966918945,
68.8000030517578,0.8909905381768062,2.777934684801642,28.85211827313341,,,-310.020202636719,4.03903913497925,-277.263580322266,10.0771198272705,0,0.00429782271385193,0.013275146484375,
68.8499984741211,0.8704376992906693,2.7779275920076754,28.947224048417464,,,-309.977172851563,4.04705190658569,-277.126983642578,10.1022834777832,0,0.0041511058807373,0.0132369995117188,
68.9000015258789,0.8501341743166652,2.7779346392439876,29.043324279657803,,,-309.935119628906,4.05488109588623,-276.990386962891,10.1274471282959,0,0.0040777325630188,0.0132656097412109,
68.9500045776367,0.8291771357398439,2.777935487360256,29.1404808005733,,,-309.894104003906,4.06252765655518,-276.853790283203,10.1526107788086,0,0.00399994850158691,0.0134420394897461,
69.0,0.8079318203443255,2.777936768781158,29.238694452450286,,,-309.854125976563,4.069983959198,-276.717193603516,10.1777744293213,0,0.00393155217170715,0.0137042999267578,
69.0500030517578,0.7867412500104903,2.777932081126464,29.338024080163898,,,-309.815246582031,4.07725143432617,-276.580596923828,10.2029361724854,0,0.00378987193107605,0.0141477584838867,
69.0999984741211,0.765550764213683,2.7779542619354487,29.43838052014961,,,-309.777374267578,4.08432912826538,-276.444000244141,10.2281007766724,0,0.00364744663238525,0.0144290924072266,
69.1500015258789,0.7443957551314158,2.7779493323632565,29.53979198616275,,,-309.740539550781,4.09121894836426,-276.307403564453,10.2532644271851,0,0.00352518260478973,0.014805793762207,
69.2000045776367,0.7234850938434485,2.7779500471709397,29.6422280862177,,,-309.704711914063,4.09792137145996,-276.170806884766,10.2784280776978,0,0.00325234234333038,0.0149393081665039,
69.25,0.7031738214531406,2.7779503812271606,29.745718265558406,,,-309.669921875,4.10444211959839,-276.034210205078,10.3035917282104,0,0.00317728519439697,0.0150012969970703,
69.3000030517578,0.6832235949912796,2.777936739695818,29.850201057069572,,,-309.636108398438,4.11078643798828,-275.897613525391,10.3287544250488,0,0.00310306251049042,0.0150346755981445,
69.3499984741211,0.6635298364611173,2.7779563967491314,29.955676924424175,,,-309.603271484375,4.11695241928101,-275.761016845703,10.3539190292358,0,0.00299367308616638,0.0148344039916992,
69.4000015258789,0.6438360521461658,2.7779418639821243,30.06214512478865,,,-309.571411132813,4.1229453086853,-275.624420166016,10.3790836334229,0,0.00297944247722626,0.0147008895874023,
69.4500045776367,0.6238901156053672,2.7779405132655013,30.16960650678342,,,-309.54052734375,4.12875938415527,-275.487823486328,10.4042472839355,0,0.00290980935096741,0.0144433975219727,
69.5,0.6046770295729609,2.777939846857213,30.277969950529325,,,-309.510528564453,4.13440227508545,-275.351226806641,10.4294109344482,0,0.00278596580028534,0.0143146514892578,
69.5500030517578,0.5845713073064835,2.7779389190574286,30.38738666231191,,,-309.481567382813,4.13986730575562,-275.214630126953,10.4545736312866,0,0.00263179838657379,0.0141334533691406,
69.5999984741211,0.5643335470401827,2.777945709114116,30.497828411097473,,,-309.45361328125,4.14515113830566,-275.078033447266,10.4797372817993,0,0.00268672406673431,0.0141096115112305,
69.6500015258789,0.5387747904746834,2.777932009290831,30.60945656480059,,,-309.426818847656,4.15021848678589,-274.941436767578,10.5048999786377,0,0.00249846279621124,0.0127029418945313,
