timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
67.9000015258789,1.447080315322165,2.7779342693356126,26.88678487395475,,,-311.416046142578,3.78000831604004,-280.59423828125,9.46371269226074,0,0.00904151797294617,0.00766277313232422,
67.9500045776367,1.425773919631832,2.7779261939419864,26.954136366404462,,,-311.345764160156,3.79308700561523,-280.457641601563,9.48888206481934,0,0.00883486866950989,0.00722885131835938,
68.0,1.4033478705263212,2.777932257738245,27.022579471574947,,,-311.276550292969,3.80595827102661,-280.321044921875,9.51405143737793,0,0.00857201218605042,0.00689506530761719,
68.0500030517578,1.380724239792025,2.7779246954454075,27.092141212890414,,,-311.208435058594,3.81862330436707,-280.184448242188,9.53921794891357,0,0.00844654440879822,0.00662803649902344,
68.0999984741211,1.3580551120140232,2.777931314744566,27.1628177210604,,,-311.141418457031,3.83108305931091,-280.0478515625,9.56438636779785,0,0.00820997357368469,0.00650405883789063,
68.1500015258789,1.3354621929020585,2.7779105904152965,27.234608838723688,,,-311.075500488281,3.84333658218384,-279.911254882813,9.58955383300781,0,0.0081804096698761,0.00650882720947266,
68.2000045776367,1.3130404259563309,2.7779177608755,27.30751475359777,,,-311.010681152344,3.8553831577301,-279.774658203125,9.61471939086914,0,0.00801467895507813,0.00661849975585938,
68.25,1.2909704864059965,2.7779112056698914,27.38153501540193,,,-310.946960449219,3.86723160743713,-279.638061523438,9.63988494873047,0,0.00782313942909241,0.00676631927490234,
68.3000030517578,1.2690035930456172,2.7779257283291847,27.456670171031156,,,-310.884338378906,3.87887811660767,-279.50146484375,9.6650505065918,0,0.00769484043121338,0.00704765319824219,
68.3499984741211,1.2469238286172455,2.777926256086712,27.53288942644488,,,-310.822784423828,3.89032292366028,-279.364868164063,9.69021701812744,0,0.0074295699596405,0.00725269317626953,
68.4000015258789,1.2254181162932083,2.7779125202842083,27.61022349865004,,,-310.762329101563,3.90156960487366,-279.228271484375,9.71538257598877,0,0.00743559002876282,0.00728607177734375,
68.4500045776367,1.2046013759902308,2.7779058485762493,27.688582266380585,,,-310.702880859375,3.91262698173523,-279.091674804688,9.74054718017578,0,0.0071510374546051,0.00737667083740234,
68.5,1.1828471729657812,2.777913027102785,27.767999068878336,,,-310.644470214844,3.92348766326904,-278.955078125,9.76571369171143,0,0.00708618760108948,0.007476806640625,
68.5500030517578,1.1608063857303264,2.7779266251981154,27.84853644178337,,,-310.587158203125,3.93414735794067,-278.818481445313,9.79087829589844,0,0.00699257850646973,0.00964641571044922,
68.5999984741211,1.137811411116564,2.777943924138013,27.93022487885669,,,-310.530975341797,3.94459819793701,-278.681884765625,9.81604480743408,0,0.00693494081497192,0.0122785568237305,
68.6500015258789,1.1154041711891811,2.777941135630301,28.01307621678711,,,-310.475921630859,3.95484042167664,-278.545288085938,9.84120941162109,0,0.00638300180435181,0.0145626068115234,
68.7000045776367,1.093117619957129,2.777964264559496,28.097023353224845,,,-310.421936035156,3.96488451957703,-278.40869140625,9.86637401580811,0,0.00556483864784241,0.0162410736083984,
68.75,1.0708843721418653,2.7779767685623766,28.18205805168834,,,-310.369018554688,3.97473001480103,-278.272094726563,9.89154148101807,0,0.00490826368331909,0.0171709060668945,
68.8000030517578,1.0483285777864926,2.7779640705322755,28.268209657517442,,,-310.317199707031,3.98436880111694,-278.135498046875,9.91670608520508,0,0.00435982644557953,0.0173521041870117,
68.8499984741211,1.0256926365243055,2.7779612779032212,28.355511936089993,,,-310.266510009766,3.99380159378052,-277.998901367188,9.94187164306641,0,0.00415174663066864,0.0168991088867188,
68.9000015258789,1.0036215575868188,2.7779426153621607,28.443928295994795,,,-310.216918945313,4.00303363800049,-277.8623046875,9.9670352935791,0,0.00416411459445953,0.0160837173461914,
68.9500045776367,0.9819843685169802,2.7779303212818403,28.5334040228196,,,-310.168365478516,4.01206827163696,-277.725708007813,9.9921989440918,0,0.00412333011627197,0.0151252746582031,
69.0,0.9601883527361643,2.7779323731344245,28.62399501491609,,,-310.120910644531,4.02090501785278,-277.589111328125,10.0173616409302,0,0.00430387258529663,0.0142049789428711,
69.0500030517578,0.9383921865357181,2.7779296700993084,28.715642861807414,,,-310.074493408203,4.02954530715942,-277.452514648438,10.0425224304199,0,0.00435429811477661,0.0136661529541016,
69.0999984741211,0.9163950343708357,2.7779280251952496,28.808408500408284,,,-310.029174804688,4.03798961639404,-277.31591796875,10.0676851272583,0,0.00434763729572296,0.0133275985717773,
69.1500015258789,0.8939021877083397,2.7779275692901777,28.902320662074306,,,-309.984985351563,4.04623365402222,-277.179321289063,10.092845916748,0,0.00441670417785645,0.0132322311401367,
69.2000045776367,0.8709776574755199,2.777920454947316,28.997351209681298,,,-309.94189453125,4.05427169799805,-277.042724609375,10.1180057525635,0,0.00426563620567322,0.0131893157958984,
69.25,0.8480541812131901,2.7779214130378755,29.093530564859556,,,-309.899932861328,4.06210517883301,-276.906127929688,10.1431646347046,0,0.00421136617660522,0.0133895874023438,
69.3000030517578,0.8251307792971144,2.7779294359263127,29.19085985515688,,,-309.859100341797,4.06973123550415,-276.76953125,10.1683254241943,0,0.00409612059593201,0.0136184692382813,
69.3499984741211,0.8038510189261969,2.7779243739378265,29.2892747592479,,,-309.8193359375,4.0771656036377,-276.632934570313,10.1934852600098,0,0.00381287932395935,0.0139904022216797,
69.4000015258789,0.7823844604625446,2.77792597674442,29.388745152896536,,,-309.780609130859,4.08440971374512,-276.496337890625,10.2186450958252,0,0.00364464521408081,0.0143051147460938,
69.4500045776367,0.7615573776367464,2.77792065530052,29.48927165269422,,,-309.742919921875,4.09146356582642,-276.359741210938,10.2438049316406,0,0.00339670479297638,0.0146102905273438,
69.5,0.7408608328904279,2.777922149203386,29.590822855675068,,,-309.706237792969,4.09833383560181,-276.22314453125,10.2689647674561,0,0.00331959128379822,0.0148916244506836,
69.5500030517578,0.7201704237824813,2.777915907360332,29.693430204275796,,,-309.670593261719,4.10501861572266,-276.086547851563,10.2941246032715,0,0.00317849218845367,0.0150156021118164,
69.5999984741211,0.6996425681720154,2.7779298552768497,29.797063077212215,,,-309.635955810547,4.11151885986328,-275.949951171875,10.3192834854126,0,0.00315457582473755,0.0150394439697266,
69.6500015258789,0.6789157466355866,2.777929443276448,29.901723528527427,,,-309.602325439453,4.11783361434937,-275.813354492188,10.3444423675537,0,0.00309872627258301,0.0149631500244141,
69.7000045776367,0.6581246773995467,2.77794229414722,30.007442389576124,,,-309.569732666016,4.12396335601807,-275.6767578125,10.3696031570435,0,0.00310218334197998,0.0147819519042969,
69.75,0.6365703190829494,2.777927389678292,30.114215947289946,,,-309.538177490234,4.12990045547485,-275.540161132813,10.3947639465332,0,0.00306886434555054,0.0145769119262695,
69.8000030517578,0.6147517118036401,2.7779195103289944,30.22207623580594,,,-309.507690429688,4.13564538955688,-275.403564453125,10.419921875,0,0.00294071435928345,0.0143909454345703,
69.8499984741211,0.5934795321894926,2.777918553158596,30.331053073733987,,,-309.478302001953,4.141197681427,-275.266967773438,10.4450778961182,0,0.00288397073745728,0.0142049789428711,
69.9000015258789,0.5724570345520007,2.7779321540179596,30.441056160602514,,,-309.449920654297,4.1465630531311,-275.13037109375,10.4702367782593,0,0.00276382267475128,0.0141620635986328,
69.9500045776367,0.5525841888710259,2.77791498775397,30.55205331624407,,,-309.422515869141,4.1517505645752,-274.993774414063,10.4953956604004,0,0.00271262228488922,0.0134897232055664,
70.0,0.5324887221420457,2.776704535049418,30.664014456071,,,-309.396057128906,4.15675926208496,-274.857177734375,10.5205526351929,0,0.0024353563785553,0.0112533569335938,
70.0500030517578,0.5127812797538182,2.777896377511671,30.777029210924884,,,-309.370635986328,4.16159009933472,-274.720581054688,10.5457105636597,0,0.00218440592288971,0.00886440277099609,
70.0999984741211,0.4874759719665347,2.7778904747366315,30.891224733148228,,,-309.346374511719,4.16620826721191,-274.583984375,10.5708684921265,0,0.00211885571479797,0.00676631927490234,
70.1500015258789,0.4619035159594504,2.7778873586596093,31.006728471387408,,,-309.323394775391,4.1705961227417,-274.447387695313,10.5960273742676,0,0.00214554369449615,0.00533580780029297,
70.2000045776367,0.43736773852062966,2.7778861405811224,31.123502078439753,,,-309.301666259766,4.1747612953186,-274.310791015625,10.6211853027344,0,0.00222745537757874,0.00465869903564453,
70.25,0.4157329424671636,2.7778791675593384,31.241392005261282,,,-309.281036376953,4.17872858047485,-274.174194335938,10.6463432312012,0,0.00219404697418213,0.00462055206298828,
70.3000030517578,0.39700164330238386,2.7778730666133815,31.360216613482418,,,-309.261322021484,4.18252658843994,-274.03759765625,10.671498298645,0,0.00203326344490051,0.00508308410644531,
70.3499984741211,0.38036334468805544,2.777888245857923,31.479907210178915,,,-309.242462158203,4.18617582321167,-273.901000976563,10.6966543197632,0,0.00176990032196045,0.00577926635742188,
70.4000015258789,0.36477269430678244,2.777889937886821,31.600308730255005,,,-309.224304199219,4.18968629837036,-273.764404296875,10.7218112945557,0,0.00133258104324341,0.00654220581054688,
70.4500045776367,0.34917674516518854,2.777884755406625,31.721516906255996,,,-309.206939697266,4.1930570602417,-273.627807617188,10.7469673156738,0,0.00109659135341644,0.00723838806152344,
70.5,0.33357941781931627,2.7778858936520185,31.843561311352946,,,-309.190399169922,4.19628810882568,-273.4912109375,10.772123336792,0,0.00104792416095734,0.00766277313232422,
70.5500030517578,0.3179801872947748,2.7778867659211213,31.966351457762872,,,-309.174591064453,4.19937992095947,-273.354614257813,10.7972784042358,0,0.0010819137096405,0.00797271728515625,
70.5999984741211,0.3023812887921186,2.777893881414326,32.08994803896213,,,-309.159576416016,4.20233154296875,-273.218017578125,10.8224353790283,0,0.00133305788040161,0.00804424285888672,
70.6500015258789,0.2867804576608118,2.7778869031857676,32.21431983457676,,,-309.145324707031,4.20514345169067,-273.081420898438,10.8475914001465,0,0.00133976340293884,0.00802040100097656,
70.7000045776367,0.2711799200756372,2.7778865480001804,32.339467331696525,,,-309.1318359375,4.20781660079956,-272.94482421875,10.8727464675903,0,0.0014113187789917,0.00789642333984375,
70.75,0.25557882165012763,2.777892868813696,32.465389026036036,,,-309.119110107422,4.21034955978394,-272.808227539063,10.8979043960571,0,0.0013175755739212,0.00768661499023438,
70.8000030517578,0.23997818750363129,2.7778921300293744,32.592086711009685,,,-309.107147216797,4.21274614334106,-272.671630859375,10.9230623245239,0,0.00133123993873596,0.00741481781005859,
70.8499984741211,0.2243772234957784,2.777907345265909,32.71959149373716,,,-309.095977783203,4.21500205993652,-272.535034179688,10.9482192993164,0,0.00111971795558929,0.00792026519775391,
70.9000015258789,0.20877727151545955,2.7779035318061918,32.847844798214425,,,-309.085540771484,4.21712112426758,-272.3984375,10.9733781814575,0,0.000997722148895264,0.00894069671630859,
70.9500045776367,0.1931765634086151,2.7779006624219837,32.976903590742694,,,-309.075897216797,4.21909999847412,-272.261840820313,10.9985361099243,0,0.000797942280769348,0.0101184844970703,
71.0,0.17757813971241673,2.777904375962194,33.10673624821173,,,-309.067016601563,4.22094249725342,-272.125244140625,11.0236911773682,0,0.000784039497375488,0.0110912322998047,
71.0500030517578,0.1619793939091103,2.777913970810679,33.23734499585427,,,-309.058898925781,4.22264337539673,-271.988647460938,11.048849105835,0,0.000637084245681763,0.011744499206543,
71.0999984741211,0.14638127392906355,2.777894426084246,33.36872839176073,,,-309.051544189453,4.22420835494995,-271.85205078125,11.0740060806274,0,0.000506460666656494,0.0120210647583008,
71.1500015258789,0.1307854740284179,2.7778876831836015,33.500887285230306,,,-309.044952392578,4.22563171386719,-271.715454101563,11.0991611480713,0,0.000542983412742615,0.012059211730957,
71.2000045776367,0.11519212356807278,2.7779005769532703,33.63385166425653,,,-309.039154052734,4.2269172668457,-271.578857421875,11.1243171691895,0,0.000491157174110413,0.0118446350097656,
71.25,0.09960137823058812,2.777899035671659,33.767564463431974,,,-309.034088134766,4.22806310653687,-271.442260742188,11.1494731903076,0,0.000477463006973267,0.0114774703979492,
71.3000030517578,0.08401497415871256,2.7778906723213344,33.90208148174,,,-309.029815673828,4.22907161712646,-271.3056640625,11.1746292114258,0,0.000335693359375,0.0111198425292969,
71.3499984741211,0.06843790421869082,2.7778960618286064,34.03737194203125,,,-309.026306152344,4.22993898391724,-271.169067382813,11.1997852325439,0,0.000304386019706726,0.0107336044311523,
71.4000015258789,0.052875529318624104,2.7778987802434796,34.173436587720616,,,-309.023559570313,4.23066806793213,-271.032470703125,11.2249412536621,0,0.000254854559898376,0.0114154815673828,
71.4500045776367,0.03735494631157478,2.7779032678536626,34.31030767214564,,,-309.021606445313,4.23125600814819,-270.895874023438,11.2500972747803,0,0.00011444091796875,0.0124597549438477,
71.5,0.021959673692390137,2.7779084500537694,34.44792407373922,,,-309.020385742188,4.23170709609985,-270.75927734375,11.2752523422241,0,-2.53617763519287e-05,0.0135660171508789,
71.5500030517578,0.0,2.777919832152262,34.586487304043175,,,-309.020080566406,4.23188161849976,-270.622680664063,11.3004093170166,0,0.0,0.0144529342651367,
71.5999984741211,0.0,2.7779229197417123,34.725376329404796,,,-309.020080566406,4.23188209533691,-270.486083984375,11.3255662918091,0,0.0,0.0150346755981445,
71.6500015258789,0.0,2.7779181013117484,34.86427114291705,,,-309.020080566406,4.23188304901123,-270.349487304688,11.3507232666016,0,0.0,0.015416145324707,
71.7000045776367,0.0,2.77791807485361,35.00316594007778,,,-309.020080566406,4.23188304901123,-270.212890625,11.3758792877197,0,0.0,0.015411376953125,
71.75,0.0,2.777917311127987,35.142055195112036,,,-309.020080566406,4.23188400268555,-270.076293945313,11.4010353088379,0,0.0,0.0152730941772461,
71.8000030517578,0.0,2.77791580432698,35.28094412537502,,,-309.020080566406,4.23188495635986,-269.939697265625,11.4261913299561,0,0.0,0.0149965286254883,
71.8499984741211,0.0,2.77792073057416,35.41983495525143,,,-309.020080566406,4.23188591003418,-269.803100585938,11.4513483047485,0,0.0,0.0146245956420898,
71.9000015258789,0.0,2.777912724718234,35.55872936801249,,,-309.020080566406,4.23188591003418,-269.66650390625,11.4765033721924,0,0.0,0.0144147872924805,
71.9500045776367,0.0,2.7779184313447725,35.69762443574616,,,-309.020080566406,4.23188638687134,-269.529907226563,11.5016603469849,0,0.0,0.0141811370849609,
72.0,0.0,2.777910819629734,35.8365186044039,,,-309.020080566406,4.23188591003418,-269.393310546875,11.526816368103,0,0.0,0.014042854309082,
72.0500030517578,0.0,2.7779104589754917,35.97541164065083,,,-309.020080566406,4.23188638687134,-269.256713867188,11.5519723892212,0,0.0,0.0139713287353516,
72.0999984741211,0.0,2.777910124026391,36.11430496873943,,,-309.020080566406,4.23188638687134,-269.1201171875,11.5771284103394,0,0.0,0.0139045715332031,
72.1500015258789,0.0,2.777910267379569,36.25319731797308,,,-309.020080566406,4.23188638687134,-268.983520507813,11.6022844314575,0,0.0,0.0139331817626953,
72.2000045776367,0.0,2.7779107473515587,36.392086202361305,,,-309.020080566406,4.23188781738281,-268.846923828125,11.6274404525757,0,0.0,0.0140285491943359,
72.25,0.0,2.7779111579018854,36.53097615410893,,,-309.020080566406,4.23188829421997,-268.710327148438,11.6525964736938,0,0.0,0.0141096115112305,
72.3000030517578,0.0,2.777907433370007,36.66986615929817,,,-309.020080566406,4.23188972473145,-268.57373046875,11.677752494812,0,0.0,0.0133562088012695,
72.3499984741211,0.0,2.7779018740974575,36.80875690085545,,,-309.020080566406,4.23189115524292,-268.437133789063,11.7029085159302,0,0.0,0.0121450424194336,
