timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
57.9249992370605,2.899510172491485,2.7779874883547926,23.128667759002912,,,-335.048431396484,-0.555269300937653,-307.916534423828,4.42736721038818,0,0.0221525728702545,0.0127410888671875,
57.9500007629395,2.898061468756202,2.777994054810492,23.125619334962717,,,-334.977142333984,-0.542253613471985,-307.848266601563,4.43995714187622,0,0.0223530828952789,0.012664794921875,
57.9750022888184,2.8965509056999905,2.7767900541981416,23.122662281292474,,,-334.905883789063,-0.529244363307953,-307.779937744141,4.45254707336426,0,0.022739976644516,0.0126457214355469,
58.0,2.8949862182485564,2.779190983828648,23.119707738801264,,,-334.834655761719,-0.516242027282715,-307.711639404297,4.46513700485229,0,0.0229576826095581,0.0126457214355469,
58.0250015258789,2.8934219967066683,2.777990858540159,23.116818242067286,,,-334.763488769531,-0.503245651721954,-307.643341064453,4.47772693634033,0,0.0232684314250946,0.0127220153808594,
58.0499992370605,2.8918571390821053,2.7779913409373016,23.11393197433272,,,-334.692321777344,-0.490258544683456,-307.575042724609,4.49031639099121,0,0.023512989282608,0.0128269195556641,
58.0750007629395,2.8902815545629665,2.7779877953351746,23.111107622588037,21.38761141649724,2.7424380338337917,-334.621215820313,-0.477276861667633,-307.506744384766,4.50290775299072,1,0.0237495601177216,0.0128078460693359,-0.000870423019159293
58.1000022888184,2.8887008965366694,2.7780019792880104,23.108315679123134,,,-334.550140380859,-0.464304089546204,-307.438446044922,4.5154972076416,0,0.0238572657108307,0.0128841400146484,
58.125,2.8871199659732807,2.7779886812614105,23.105586450082253,,,-334.479125976563,-0.451338350772858,-307.370147705078,4.52808666229248,0,0.0238718092441559,0.0129985809326172,
58.1500015258789,2.8855292753263444,2.7779890392986295,23.10288881252865,21.42541260144387,2.7828658296780353,-334.408142089844,-0.438379406929016,-307.301849365234,4.54067659378052,1,0.0238760113716125,0.0130748748779297,0.000376378772043209
58.1749992370605,2.883938445951038,2.77799281189694,23.10022278768087,,,-334.337188720703,-0.425428509712219,-307.233551025391,4.55326652526855,0,0.0239279568195343,0.0131416320800781,
58.2000007629395,2.882357154585401,2.77799285702803,23.097617813521452,,,-334.266296386719,-0.412484049797058,-307.165252685547,4.56585550308228,0,0.0238792598247528,0.0131511688232422,
58.2250022888184,2.8807755764956133,2.7779865772352483,23.095044346013935,,,-334.195434570313,-0.399544954299927,-307.096954345703,4.57844591140747,0,0.023716002702713,0.0132846832275391,
58.25,2.8791936653028243,2.777996767862551,23.092502741945268,21.364292489074586,2.762075210099577,-334.124603271484,-0.386615008115768,-307.028656005859,4.59103584289551,1,0.023656964302063,0.0132465362548828,0.000939673592396828
58.2750015258789,2.877289896942014,2.7779935835779104,23.090032157970033,,,-334.053863525391,-0.373677015304565,-306.960357666016,4.60362577438354,0,0.0236077308654785,0.0133037567138672,
58.2999992370605,2.8753853807513883,2.7779934011547156,23.087553468517036,,,-333.983123779297,-0.360733926296234,-306.892059326172,4.61621522903442,0,0.024499237537384,0.0132656097412109,
58.3250007629395,2.873480814807146,2.7779904005991924,23.085163130527466,,,-333.912475585938,-0.347795605659485,-306.823760986328,4.62880516052246,0,0.0253510773181915,0.0133609771728516,
58.3500022888184,2.8715760232042156,2.777993720739061,23.082819308720392,,,-333.841857910156,-0.334861814975739,-306.755462646484,4.6413950920105,0,0.0260905921459198,0.0133323669433594,
58.375,2.8696704682154563,2.7779936292655556,23.08054456775187,,,-333.771301269531,-0.321940153837204,-306.687164306641,4.65398502349854,0,0.0268563330173492,0.0133132934570313,
58.4000015258789,2.867767564977772,2.777993492300836,23.078288326147643,21.2846440691325,2.6917839256760794,-333.700775146484,-0.309031456708908,-306.618865966797,4.66657590866089,1,0.0274496376514435,0.0132846832275391,0.000614251032497203
58.4249992370605,2.865893105303315,2.778000271203305,23.076087607238936,,,-333.630310058594,-0.296132236719131,-306.550567626953,4.67916488647461,0,0.0279694497585297,0.0132560729980469,
58.4500007629395,2.8640586724313613,2.7779862587959583,23.073946324158428,,,-333.559906005859,-0.283242762088776,-306.482269287109,4.69175481796265,0,0.0283838212490082,0.0132179260253906,
58.4750022888184,2.8622244233581586,2.7779929926177314,23.07183640653688,,,-333.489532470703,-0.270363211631775,-306.413970947266,4.70434474945068,0,0.0285837948322296,0.0131797790527344,
58.5,2.860422235049619,2.7779930831745583,23.069787730739023,21.302104142821054,2.6917839256760794,-333.419219970703,-0.257493495941162,-306.345672607422,4.71693468093872,1,0.0286737680435181,0.0131988525390625,0.000614251032497203
58.5250015258789,2.858658429826778,2.7779929021918583,23.067741029185687,,,-333.348907470703,-0.244633376598358,-306.277374267578,4.72952461242676,0,0.0285709798336029,0.0131607055664063,
58.5499992370605,2.856894835691025,2.7779930378797753,23.065786555587504,,,-333.278686523438,-0.231783717870712,-306.209075927734,4.74211454391479,0,0.0284532308578491,0.0131893157958984,
58.5750007629395,2.8551792865794505,2.777992586732568,23.063833965930197,,,-333.208465576172,-0.218943774700165,-306.140777587891,4.75470542907715,0,0.028182327747345,0.0130939483642578,
58.6000022888184,2.853513306733091,2.7779995472743098,23.061942682087682,21.235421701961908,2.6185491494011095,-333.138305664063,-0.206112772226334,-306.072479248047,4.76729440689087,1,0.0278723835945129,0.0131034851074219,0.00014992469936381
58.625,2.8518471661729867,2.7779858066654697,23.06011375723918,,,-333.068206787109,-0.193291246891022,-306.004180908203,4.77988529205322,0,0.0275905132293701,0.01312255859375,
58.6500015258789,2.8502303689902133,2.777999908191177,23.058285613253794,,,-332.998107910156,-0.180476874113083,-305.935882568359,4.79247426986694,0,0.0272765159606934,0.0131797790527344,
58.6749992370605,2.8486136005870932,2.7779858066654697,23.056489538965295,,,-332.928039550781,-0.167670220136642,-305.867584228516,4.80506467819214,0,0.027029275894165,0.01312255859375,
58.7000007629395,2.8475225137137734,2.777995909750877,23.054724735259388,21.187844485975788,2.6179809616495335,-332.858001708984,-0.154870748519897,-305.799285888672,4.81765413284302,1,0.0263311564922333,0.0130653381347656,0.000138765043394283
58.7250022888184,2.8464265068135974,2.7779891741027734,23.053021560463428,,,-332.788024902344,-0.142079174518585,-305.730987548828,4.83024454116821,0,0.0243316888809204,0.0131034851074219,
58.75,2.845331683555927,2.7779962696205613,23.051349225748286,,,-332.718078613281,-0.129294738173485,-305.662689208984,4.84283399581909,0,0.0225211679935455,0.0131416320800781,
58.7750015258789,2.844345584473348,2.777989716265822,23.049708030522947,,,-332.648162841797,-0.116517700254917,-305.594390869141,4.85542392730713,0,0.0209434628486633,0.0132179260253906,
58.7999992370605,2.843418303904639,2.77799281189694,23.04813097688823,,,-332.578308105469,-0.103745631873608,-305.526092529297,4.86801433563232,0,0.0197648406028748,0.0131416320800781,
58.8250007629395,2.842492037846719,2.7779964051118786,23.046558628484433,,,-332.508453369141,-0.0909805446863174,-305.457794189453,4.8806037902832,0,0.018929123878479,0.0131702423095703,
58.8500022888184,2.841618232999043,2.777989535020988,23.04501865150436,,,-332.438629150391,-0.0782193541526794,-305.389495849609,4.89319372177124,0,0.0184613466262817,0.0131797790527344,
58.875,2.8407451420361847,2.777993128502079,23.043512649363542,,,-332.368835449219,-0.0654628872871399,-305.321197509766,4.90578365325928,0,0.0182489156723022,0.0132083892822266,
58.9000015258789,2.8399274961847687,2.777993173862339,23.04200864561603,,,-332.299041748047,-0.0527100563049316,-305.252899169922,4.91837406158447,0,0.0183443129062653,0.0132179260253906,
58.9249992370605,2.839110814891708,2.777996540897842,23.04053767045523,21.1200165838275,2.6179809616495335,-332.229278564453,-0.0399610549211502,-305.184600830078,4.93096399307251,1,0.0187782347202301,0.0131988525390625,0.000138765043394283
58.9500007629395,2.8382938333609755,2.777993173862339,23.03909812628771,,,-332.159545898438,-0.0272157043218613,-305.116302490234,4.94355344772339,0,0.0192600190639496,0.0132179260253906,
58.9750022888184,2.837575613424157,2.7779914642171035,23.03765981785227,,,-332.089813232422,-0.0144735127687454,-305.048004150391,4.95614337921143,0,0.0197688639163971,0.013580322265625,
59.0,2.8368581485706468,2.7779942723301283,23.03625607489733,21.152370972052793,2.6179809616495335,-332.020111083984,-0.00173279643058777,-304.979705810547,4.96873378753662,1,0.0203081965446472,0.0134468078613281,0.000138765043394283
59.0250015258789,2.8361403591035046,2.7779970869881594,23.03488389151287,,,-331.950439453125,0.0110053420066833,-304.911407470703,4.98132419586182,0,0.0208939909934998,0.0133132934570313,
59.0499992370605,2.83542705091867,2.777996450341128,23.03348308798225,,,-331.880737304688,0.0237414985895157,-304.843109130859,4.9939136505127,0,0.0212328732013702,0.0131797790527344,
59.0750007629395,2.8347137037470147,2.7779883696976206,23.032143261857367,,,-331.811096191406,0.0364745259284973,-304.774810791016,5.00650358200073,0,0.0216332972049713,0.0129318237304688,
59.1000022888184,2.8340519731928144,2.777991517336602,23.03077371599804,21.136045139410605,2.646156875320809,-331.741424560547,0.0492057800292969,-304.706512451172,5.01909351348877,1,0.0217279493808746,0.0128650665283203,0.00014218185557825
59.125,2.833422836978016,2.777990945954083,23.029466609015003,,,-331.671813964844,0.06193608045578,-304.638214111328,5.03168296813965,0,0.0218709707260132,0.0127410888671875,
59.1500015258789,2.8328533980454607,2.777987663575722,23.028132690193722,,,-331.602172851563,0.0746650099754333,-304.569915771484,5.04427337646484,0,0.021895557641983,0.0127792358398438,
59.1749992370605,2.83228400804276,2.777994272608412,23.02683140601646,,,-331.532562255859,0.0873921513557434,-304.501617431641,5.05686378479004,0,0.0217203199863434,0.0127124786376953,
59.2000007629395,2.8317524776374783,2.777994798662754,23.025561887473305,,,-331.462982177734,0.100116372108459,-304.433319091797,5.06945323944092,0,0.0215383172035217,0.0128269195556641,
59.2250022888184,2.8312210806790903,2.7779882809740424,23.024293854098108,21.135164098920526,2.646156875320809,-331.393402099609,0.112840890884399,-304.365020751953,5.08204364776611,1,0.0214104056358337,0.0129127502441406,0.00014218185557825
59.25,2.8306896285020313,2.77799604445647,23.023026170649036,,,-331.323822021484,0.125563159584999,-304.296722412109,5.09463357925415,0,0.021326094865799,0.0130939483642578,
59.2750015258789,2.8302434541806045,2.7779933101395495,23.02178896583377,,,-331.254272460938,0.138284012675285,-304.228424072266,5.10722303390503,0,0.0210853815078735,0.0132465362548828,
59.2999992370605,2.8297971681857987,2.7779905383498074,23.02054991009305,,,-331.184722900391,0.151005253195763,-304.160125732422,5.11981344223022,0,0.0209864675998688,0.0133895874023438,
59.3250007629395,2.8293512331983,2.777998146838501,23.019340428975198,,,-331.115203857422,0.16372461616993,-304.091827392578,5.13240337371826,0,0.0209133327007294,0.0135326385498047,
59.3500022888184,2.828943217797383,2.7779951085561208,23.01813161077016,21.062911338953548,2.6581887647358013,-331.045684814453,0.176444083452225,-304.023529052734,5.14499282836914,1,0.0208293497562408,0.0136184692382813,0.000503500120035457
59.375,2.828577094946783,2.7779923559206523,23.016950467553116,,,-330.976196289063,0.189162582159042,-303.955230712891,5.15758275985718,0,0.0207376778125763,0.0137615203857422,
59.4000015258789,2.8282111801407814,2.777996002746682,23.01573740998346,,,-330.906677246094,0.201879307627678,-303.886932373047,5.17017316818237,0,0.020708441734314,0.0137996673583984,
59.4249992370605,2.827845295101205,2.7779994131090833,23.014553131341582,,,-330.837188720703,0.21459673345089,-303.818634033203,5.18276262283325,0,0.020753800868988,0.0137901306152344,
59.4500007629395,2.827479720045442,2.7779921201159765,23.013368789908625,21.079216351290302,2.6817331636319666,-330.767700195313,0.227313011884689,-303.750335693359,5.19535303115845,1,0.0207791328430176,0.0137138366699219,0.000606432491890864
59.4750022888184,2.827153606643114,2.777998800444052,23.012214230036054,,,-330.6982421875,0.240028887987137,-303.682037353516,5.20794248580933,0,0.0207683444023132,0.0136661529541016,
59.5,2.8268989847055837,2.7779914176127227,23.011028312486026,,,-330.628753662109,0.252744436264038,-303.613739013672,5.22053194046021,0,0.020893782377243,0.0135707855224609,
59.5250015258789,2.826681115106287,2.7779911850818966,23.00987094863731,,,-330.559295654297,0.265460073947906,-303.545440673828,5.23312187194824,0,0.0209400653839111,0.0135231018066406,
59.5499992370605,2.8264634909272734,2.7779937665249212,23.008712828365336,21.034271513140926,2.6495797201986946,-330.489837646484,0.27817514538765,-303.477142333984,5.24571180343628,1,0.0209786295890808,0.0133419036865234,0.00036907556315596
59.5750007629395,2.826245932337617,2.77799285702803,23.00758461979648,,,-330.42041015625,0.290890991687775,-303.408843994141,5.25830268859863,0,0.0210065841674805,0.0131511688232422,
59.6000022888184,2.8260281462317853,2.7779995023070243,23.006425915762566,,,-330.350952148438,0.303607046604156,-303.340545654297,5.27089262008667,0,0.0210238099098206,0.0130939483642578,
59.625,2.8258417036847394,2.7779921834992276,23.005297552952822,,,-330.281524658203,0.316321611404419,-303.272247314453,5.28348207473755,0,0.020989716053009,0.0130081176757813,
59.6500015258789,2.82565488629946,2.7779884585521533,23.00413955306577,,,-330.212066650391,0.329035937786102,-303.203948974609,5.29607200622559,0,0.0210310220718384,0.0129508972167969,
59.6749992370605,2.825468415745162,2.777990989710153,23.00301201671334,,,-330.142639160156,0.341749250888824,-303.135650634766,5.30866241455078,0,0.0210262537002563,0.0127506256103516,
59.7000007629395,2.8259718161320784,2.7779944912247965,23.00185406353953,,,-330.073181152344,0.35446560382843,-303.067352294922,5.3212513923645,0,0.0193724632263184,0.0127601623535156,
59.7250022888184,2.826500711067081,2.777983943468015,23.00066652604578,,,-330.003692626953,0.367186337709427,-302.999053955078,5.3338418006897,0,0.0174677968025208,0.0127220153808594,
59.75,2.8270569170659834,2.7779944912247965,22.999447912088613,21.014844794342928,2.6495797201986946,-329.934173583984,0.379912137985229,-302.930755615234,5.34643125534058,1,0.0156811773777008,0.0127601623535156,0.00036907556315596
59.7750015258789,2.8276139598673415,2.7779874883547926,22.998230038822054,,,-329.864654541016,0.392639577388763,-302.862457275391,5.35902118682861,0,0.013971745967865,0.0127410888671875,
59.7999992370605,2.8281721420913692,2.7779911211747943,22.996980759834447,,,-329.795104980469,0.405372023582458,-302.794158935547,5.37161207199097,0,0.0125860273838043,0.0127792358398438,
59.8250007629395,2.8287445817763,2.777998477095282,22.995702087296657,,,-329.725524902344,0.418105900287628,-302.725860595703,5.384202003479,0,0.0114136934280396,0.0128746032714844,
59.8500022888184,2.8293167762355287,2.7779918272958137,22.994420735466925,20.97027727568592,2.5888460610348334,-329.655944824219,0.430844515562057,-302.657562255859,5.39679145812988,1,0.0106437802314758,0.0129318237304688,-0.000275827985811835
59.875,2.829917063737937,2.7779886812614105,22.99310938306779,,,-329.586334228516,0.443584322929382,-302.589263916016,5.40938091278076,0,0.0101554989814758,0.0129985809326172,
59.9000015258789,2.830529374250202,2.7779683061960894,22.99176581985623,,,-329.516693115234,0.456328570842743,-302.520965576172,5.42197132110596,0,0.00993067026138306,0.00746726989746094,
59.9249992370605,2.8311410287071097,2.777973344728517,22.990419761167125,,,-329.447052001953,0.469075858592987,-302.452667236328,5.43456172943115,0,0.00992467999458313,0.00673294067382813,
59.9500007629395,2.831763025769816,2.7779728217639965,22.98907164425481,20.864684880120677,2.5050319533011156,-329.377410888672,0.48182600736618,-302.384368896484,5.44715118408203,1,0.0102570950984955,0.00651359558105469,-0.00123760356825737
