timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
60.7000007629395,2.9475868834282717,2.777991416090346,24.163898057207867,,,-328.187316894531,0.700558125972748,-300.038757324219,5.87977695465088,0,0.0219428837299347,0.0161552429199219,
60.7250022888184,2.949630745785487,2.777991090530814,24.159606203497216,,,-328.114715576172,0.713748931884766,-299.970458984375,5.89236640930176,0,0.0212694704532623,0.0148582458496094,
60.75,2.9516751599939304,2.7779918382307356,24.155255221839145,,,-328.042053222656,0.726950645446777,-299.902160644531,5.904953956604,0,0.0206487476825714,0.0136566162109375,
60.7750015258789,2.9534689783978796,2.7779734845261967,24.150873785863368,,,-327.969360351563,0.74016261100769,-299.833862304688,5.91754245758057,0,0.0201856195926666,0.0127029418945313,
60.7999992370605,2.955263085866406,2.777977096935088,24.146431294662364,21.617367043869653,2.574043515421365,-327.896606445313,0.753384649753571,-299.765563964844,5.93013095855713,1,0.0196909308433533,0.0119590759277344,0.000881691869090067
60.8250007629395,2.957057284505849,2.7779748491738094,24.14195726604205,,,-327.823822021484,0.766618132591248,-299.697265625,5.94272041320801,0,0.0194303691387177,0.0114250183105469,
60.8500022888184,2.9586157010123055,2.777980297215464,24.137451835926242,,,-327.751007080078,0.779860377311707,-299.628967285156,5.95530891418457,0,0.0191186368465424,0.0110626220703125,
60.875,2.960174407231974,2.7779729290022606,24.13291334264463,21.615853683692798,2.574043515421365,-327.678161621094,0.79311466217041,-299.560668945313,5.96789646148682,1,0.0191218256950378,0.0109481811523438,0.000881691869090067
60.9000015258789,2.961504884993241,2.77796639215869,24.128343522138938,,,-327.605285644531,0.806378245353699,-299.492370605469,5.98048496246338,0,0.0190962255001068,0.0110435485839844,
60.9249992370605,2.9626181991614056,2.7779741484832305,24.12377147915879,,,-327.532409667969,0.819650053977966,-299.424072265625,5.99307346343994,0,0.0190621614456177,0.0112533569335938,
60.9500007629395,2.9635273492687775,2.777975799928336,24.11913750453506,,,-327.45947265625,0.832929372787476,-299.355773925781,6.00566244125366,0,0.0192445516586304,0.0116539001464844,
60.9750022888184,2.9644368866700255,2.7779814236641704,24.114471099424872,21.45568768102418,2.419727801351906,-327.386505126953,0.846215009689331,-299.287475585938,6.01825094223022,1,0.0194685459136963,0.0121593475341797,0.000283944174670726
61.0,2.965345931943741,2.7779800076843677,24.109802879262794,,,-327.313537597656,0.859508812427521,-299.219177246094,6.03083992004395,0,0.019593209028244,0.0126171112060547,
61.0250015258789,2.965836724302151,2.7779859871248016,24.105103625000964,,,-327.240539550781,0.872808933258057,-299.15087890625,6.04342842102051,0,0.0198212862014771,0.0131607055664063,
61.0499992370605,2.966327372355397,2.7779851112159526,24.10040099407011,,,-327.167541503906,0.886112809181213,-299.082580566406,6.05601596832275,0,0.0199562907218933,0.0136947631835938,
61.0750007629395,2.9666077148491734,2.777980881024782,24.09569706714523,,,-327.094543457031,0.899423360824585,-299.014282226563,6.06860494613647,0,0.0201500952243805,0.0142288208007813,
61.1000022888184,2.96673571273037,2.7779940394230396,24.09093032522282,,,-327.021545410156,0.912738025188446,-298.946044921875,6.08119297027588,0,0.0202206969261169,0.0147628784179688,
61.125,2.966745782224237,2.775588282811235,24.08625136438998,,,-326.948516845703,0.92605459690094,-298.877685546875,6.0937819480896,0,0.0203031897544861,0.0151443481445313,
61.1500015258789,2.966630226072271,2.780398891003392,24.081540099758328,,,-326.875518798828,0.939374923706055,-298.809387207031,6.106369972229,0,0.0203060209751129,0.0154781341552734,
61.1749992370605,2.9665146595870024,2.7779921410691175,24.07682822922141,,,-326.802520751953,0.952696025371552,-298.741088867188,6.11895942687988,0,0.0203260481357574,0.0156784057617188,
61.2000007629395,2.966399427210836,2.7780034871717763,24.07211520467841,21.340603458400402,2.419727801351906,-326.729522705078,0.96602076292038,-298.672790527344,6.13154792785645,1,0.020366758108139,0.0158500671386719,0.000283944174670726
61.2250022888184,2.966284152019206,2.777996844865214,24.067401529687057,,,-326.656524658203,0.97934901714325,-298.6044921875,6.14413642883301,0,0.0203405320644379,0.0158977508544922,
61.25,2.965896958844381,2.77799668128366,24.062687669878308,,,-326.583526611328,0.992676854133606,-298.536193847656,6.15672445297241,0,0.0202545523643494,0.015869140625,
61.2750015258789,2.96551036020684,2.7779922487813558,24.058004961413825,,,-326.510559082031,1.00600755214691,-298.467895507813,6.16931247711182,0,0.0201976597309113,0.0156974792480469,
61.2999992370605,2.964839318000659,2.777991497545701,24.053324038100417,21.272415451987865,2.419727801351906,-326.437591552734,1.01933646202087,-298.399597167969,6.1819019317627,1,0.0201768279075623,0.01556396484375,0.000283944174670726
61.3250007629395,2.9641681370826385,2.7780007547119454,24.048703514578968,,,-326.364685058594,1.03266537189484,-298.331298828125,6.19449043273926,0,0.0200425088405609,0.0153636932373047,
61.3500022888184,2.9634605549461672,2.7779923759570915,24.044053261943848,,,-326.291748046875,1.04599499702454,-298.263000488281,6.20707845687866,0,0.0200798809528351,0.0150966644287109,
61.375,2.962642147663355,2.777987429554942,24.039433248451072,,,-326.218841552734,1.05932366847992,-298.194702148438,6.21966695785522,0,0.0199295580387115,0.0148200988769531,
61.4000015258789,2.9611587537076898,2.7779897753930176,24.034842824923068,,,-326.145965576172,1.07264912128448,-298.126403808594,6.23225545883179,0,0.0211293697357178,0.0146102905273438,
61.4249992370605,2.9596747833122325,2.77798863044998,24.030311894966907,,,-326.073150634766,1.08597016334534,-298.05810546875,6.24484443664551,0,0.0230828821659088,0.0143909454345703,
61.4500007629395,2.9580314285140217,2.777990814358476,24.02584123474144,,,-326.000396728516,1.09928476810455,-297.989807128906,6.25743293762207,0,0.0249129235744476,0.0141429901123047,
61.4750022888184,2.9563645069292463,2.7779864404338777,24.021429543578556,21.21146255470476,2.419727801351906,-325.927703857422,1.11259388923645,-297.921508789063,6.27002096176147,1,0.0267072916030884,0.0139617919921875,0.000283944174670726
61.5,2.9546989806540895,2.777982315403681,24.017047859051793,,,-325.855041503906,1.12589752674103,-297.853210449219,6.28260898590088,0,0.028279721736908,0.0138282775878906,
61.5250015258789,2.9530341683591357,2.7779820311602084,24.012726455863383,,,-325.782440185547,1.13919496536255,-297.784912109375,6.29519844055176,0,0.029567539691925,0.0137710571289063,
61.5499992370605,2.9512004061640784,2.777991791364447,24.008435847580607,,,-325.709869384766,1.15248644351959,-297.716613769531,6.30778646469116,0,0.0304835140705109,0.0136470794677734,
61.5750007629395,2.9493669535151508,2.7779812322040995,24.00423554706554,,,-325.637390136719,1.16577208042145,-297.648315429688,6.32037544250488,0,0.0311539173126221,0.0136089324951172,
61.6000022888184,2.9474983078904096,2.777988474594423,24.000035635339962,21.097395153912306,2.419727801351906,-325.564910888672,1.17905259132385,-297.580017089844,6.33296394348145,1,0.0313814878463745,0.0136756896972656,0.000283944174670726
61.625,2.945629368484755,2.777985158246051,23.995926205054367,,,-325.492523193359,1.19232606887817,-297.51171875,6.34555244445801,0,0.0314494371414185,0.0137042999267578,
61.6500015258789,2.9437600581804855,2.7779854883734187,23.991816414038365,,,-325.420135498047,1.20559632778168,-297.443420410156,6.35814046859741,0,0.0311504304409027,0.0137710571289063,
61.6749992370605,2.94181940602552,2.777982410413414,23.98779812995452,,,-325.347839355469,1.21885967254639,-297.375122070313,6.37072896957397,0,0.0307551324367523,0.0138473510742188,
61.7000007629395,2.9398598639009257,2.7779864883806553,23.9838088740826,21.07152512132285,2.419727801351906,-325.275573730469,1.23211777210236,-297.306823730469,6.38331747055054,1,0.030073881149292,0.0139713287353516,0.000283944174670726
61.7250022888184,2.9379006071746017,2.7779868249247768,23.97984886091936,,,-325.203338623047,1.24536979198456,-297.238525390625,6.39590644836426,0,0.0294508934020996,0.0140380859375,
61.75,2.935941700435141,2.7779912038251426,23.975948630331914,,,-325.131164550781,1.25861620903015,-297.170227050781,6.40849447250366,0,0.028861939907074,0.0142192840576172,
61.7750015258789,2.934014793672496,2.77798517324068,23.97207944093622,,,-325.059020996094,1.27185726165771,-297.101928710938,6.42108297348022,0,0.0283547341823578,0.0143909454345703,
61.7999992370605,2.9325821031970802,2.7779893751876554,23.96824004043974,,,-324.986907958984,1.28509080410004,-297.033630371094,6.43367195129395,0,0.0271720588207245,0.0145339965820313,
61.8250007629395,2.931145105422103,2.7779930824051853,23.964459331769678,,,-324.914855957031,1.29832029342651,-296.96533203125,6.44625997543335,0,0.0248516798019409,0.0145816802978516,
61.8500022888184,2.929606656554512,2.7779862680448253,23.960739597041343,,,-324.842864990234,1.31154310703278,-296.897033691406,6.45884895324707,0,0.0226938724517822,0.0146007537841797,
61.875,2.928070155267643,2.7779934336156997,23.957049145881776,,,-324.770904541016,1.3247572183609,-296.828735351563,6.47143650054932,0,0.021014392375946,0.0146484375,
61.9000015258789,2.9265369217095074,2.7779826107294103,23.953389626892527,,,-324.698974609375,1.33796501159668,-296.760437011719,6.4840259552002,0,0.0196446478366852,0.0145626068115234,
61.9249992370605,2.9250047270934547,2.777995842258936,23.949789932562467,,,-324.627105712891,1.35116899013519,-296.692138671875,6.49661350250244,0,0.0187281370162964,0.0144481658935547,
61.9500007629395,2.9234794778868496,2.7779817655781676,23.946251339754316,,,-324.555297851563,1.36436581611633,-296.623840332031,6.509202003479,0,0.0182448923587799,0.0144004821777344,
61.9750022888184,2.921986848703533,2.777988334617431,23.942744270068886,,,-324.483520507813,1.37755835056305,-296.555541992188,6.52179098129272,0,0.0181508362293243,0.0143337249755859,
62.0,2.9204946429192042,2.777991008829902,23.939268530380073,,,-324.411773681641,1.39074563980103,-296.487243652344,6.53437900543213,0,0.018495112657547,0.0141811370849609,
62.0250015258789,2.9190352887075948,2.7779836332664707,23.935824632785977,,,-324.340057373047,1.40392792224884,-296.4189453125,6.54696846008301,0,0.0188169479370117,0.0140905380249023,
62.0499992370605,2.9175756943774402,2.7779939810980467,23.932438702853045,,,-324.268402099609,1.41710591316223,-296.350646972656,6.55955648422241,0,0.0194011330604553,0.0140857696533203,
62.0750007629395,2.9161270393791248,2.7779833918135104,23.929053344934044,,,-324.196746826172,1.43027889728546,-296.282348632813,6.57214498519897,0,0.020049661397934,0.014042854309082,
62.1000022888184,2.914678225812848,2.7779867767488295,23.925726823099655,,,-324.125152587891,1.44344794750214,-296.214050292969,6.58473348617554,0,0.0206981301307678,0.0140285491943359,
62.125,2.913310779465142,2.777986800832711,23.922430143732253,,,-324.053588867188,1.45661413669586,-296.145751953125,6.5973219871521,0,0.0213774144649506,0.014033317565918,
62.1500015258789,2.9119431066814947,2.7779871630730852,23.91913316379557,,,-323.982025146484,1.46977472305298,-296.077453613281,6.6099100112915,0,0.0217887461185455,0.0141048431396484,
62.1749992370605,2.910575331727559,2.77798399698053,23.915896200509426,,,-323.910522460938,1.48293232917786,-296.009155273438,6.62249946594238,0,0.0222038328647614,0.0141620635986328,
62.2000007629395,2.909206284171532,2.777994881284346,23.912660171347433,,,-323.839019775391,1.49608325958252,-295.940856933594,6.63508749008179,0,0.0223734974861145,0.0142621994018555,
62.2250022888184,2.90783753273839,2.7779849758877817,23.909483376123184,,,-323.767578125,1.50923216342926,-295.87255859375,6.64767503738403,0,0.0225893557071686,0.0143527984619141,
62.25,2.9064681025116217,2.7779820627864704,23.906337395481305,,,-323.696166992188,1.52237558364868,-295.804260253906,6.66026449203491,0,0.0224940478801727,0.0144577026367188,
62.2750015258789,2.9050987892510043,2.7779959912061005,23.90325225294291,,,-323.624816894531,1.53551352024078,-295.735961914063,6.67285299301147,0,0.0224359929561615,0.0144767761230469,
62.2999992370605,2.9037978429589204,2.7779896751452466,23.900168095333715,,,-323.553466796875,1.54864716529846,-295.667663574219,6.6854419708252,0,0.0222841799259186,0.0145912170410156,
62.3250007629395,2.9024970924040874,2.7779937611761443,23.897115009263842,,,-323.482147216797,1.56177568435669,-295.599365234375,6.69802951812744,0,0.0221319794654846,0.0147104263305664,
62.3500022888184,2.9012211431034705,2.7779834906209753,23.89412253773098,,,-323.410888671875,1.57490050792694,-295.531066894531,6.710618019104,0,0.0218909084796906,0.0147294998168945,
62.375,2.899945366639351,2.7779903796296685,23.891130723087816,,,-323.339630126953,1.58802139759064,-295.462768554688,6.72320699691772,0,0.0218126177787781,0.0147247314453125,
62.4000015258789,2.8986698725768854,2.777994090119784,23.888199915159635,,,-323.268432617188,1.60113787651062,-295.394470214844,6.73579549789429,0,0.0215924978256226,0.0147724151611328,
62.4249992370605,2.897394260378348,2.7779908867614336,23.88527044989497,,,-323.197235107422,1.61424827575684,-295.326171875,6.74838399887085,0,0.0214342772960663,0.0148200988769531,
62.4500007629395,2.896180101710502,2.7779906074338254,23.88240079362872,,,-323.126098632813,1.6273558139801,-295.257873535156,6.76097202301025,0,0.0213494896888733,0.0147676467895508,
62.4750022888184,2.8949657392494634,2.777986720486263,23.879532183238446,,,-323.054962158203,1.64045739173889,-295.189575195313,6.77356147766113,0,0.0212172269821167,0.0146865844726563,
62.5,2.893783496164654,2.7779968156822856,23.876723291199056,,,-322.98388671875,1.65355706214905,-295.121276855469,6.78614950180054,0,0.0212028324604034,0.0146341323852539,
62.5250015258789,2.8926005591840513,2.7779866197145524,23.873915081830276,,,-322.912811279297,1.66665160655975,-295.052978515625,6.79873847961426,0,0.0211398899555206,0.0146675109863281,
62.5499992370605,2.8914187066396986,2.7779928574741026,23.87116703117438,,,-322.841796875,1.67974233627319,-294.984680175781,6.81132650375366,0,0.0211458504199982,0.0145387649536133,
62.5750007629395,2.8902400428542516,2.7779855446892117,23.86841997659384,,,-322.770782470703,1.69282960891724,-294.916381835938,6.82391452789307,0,0.0211248397827148,0.0144624710083008,
62.6000022888184,2.88906105486237,2.7779854702521822,23.865733121436396,,,-322.699829101563,1.70591223239899,-294.848083496094,6.83650398254395,0,0.0211654901504517,0.0144481658935547,
62.625,2.887889471010893,2.7779950283163157,23.863046329329244,,,-322.628875732422,1.71899008750916,-294.77978515625,6.84909200668335,0,0.021259218454361,0.0142908096313477,
62.6500015258789,2.8867183032982884,2.7779847053828397,23.860419915419467,,,-322.557983398438,1.73206377029419,-294.711486816406,6.86168003082275,0,0.0212326645851135,0.0143003463745117,
62.6749992370605,2.885573856645997,2.7779804427094534,23.85776382371044,,,-322.487060546875,1.74513494968414,-294.643188476563,6.87426900863647,0,0.0212073028087616,0.0134468078613281,
62.7000007629395,2.8844293843228113,2.7779818427285745,23.855168169303965,,,-322.416198730469,1.75819849967957,-294.574890136719,6.88685703277588,0,0.0213034749031067,0.0122547149658203,
62.7250022888184,2.883285201141669,2.777969584675756,23.852572515866676,,,-322.345336914063,1.7712607383728,-294.506591796875,6.8994460105896,0,0.0214107632637024,0.0109767913818359,
62.75,2.88214086650036,2.7779716439107496,23.850037585794123,,,-322.274536132813,1.78431868553162,-294.438293457031,6.91203451156616,0,0.0213386714458466,0.00967025756835938,
62.7750015258789,2.8816565916625585,2.777964497125315,23.84750321494244,,,-322.203735351563,1.7973747253418,-294.369995117188,6.92462348937988,0,0.0197808444499969,0.008544921875,
